-293.66314210,-435.16537201,0.00000000,0.00000000
-293.64243635,-435.62750217,0.00000000,0.00000000
-293.62102589,-436.08721846,0.00000000,0.00000000
-293.59891793,-436.54924828,0.00000000,0.00000000
-293.57297256,-437.02002979,0.00000000,0.00000000
-293.55192178,-437.48446865,0.00000000,0.00000000
-293.52981124,-437.94516713,0.00000000,0.00000000
-293.50137138,-438.41393261,0.00000000,0.00000000
-293.47024931,-438.88013675,0.00000000,0.00000000
-293.44245595,-439.34334614,0.00000000,0.00000000
-293.41916669,-439.80578235,0.00000000,0.00000000
-293.38896773,-440.27694636,0.00000000,0.00000000
-293.35858346,-440.74255167,0.00000000,0.00000000
-293.33305648,-441.21093983,0.00000000,0.00000000
-293.30637381,-441.67284195,0.00000000,0.00000000
-293.27550984,-442.14273547,0.00000000,0.00000000
-293.24753912,-442.60742268,0.00000000,0.00000000
-293.21947346,-443.07474808,0.00000000,0.00000000
-293.19028273,-443.54138653,0.00000000,0.00000000
-293.16095898,-444.00612569,0.00000000,0.00000000
-293.12368112,-444.48275387,0.00000000,0.00000000
-293.09454987,-444.94600364,0.00000000,0.00000000
-293.06743323,-445.40747713,0.00000000,0.00000000
-293.03734795,-445.87591194,0.00000000,0.00000000
-293.00523786,-446.34496466,0.00000000,0.00000000
-292.96880492,-446.81992681,0.00000000,0.00000000
-292.94315478,-447.28442426,0.00000000,0.00000000
-292.91909379,-447.74850639,0.00000000,0.00000000
-292.88855303,-448.21446633,0.00000000,0.00000000
-292.85976388,-448.68398972,0.00000000,0.00000000
-292.83075620,-449.15765581,0.00000000,0.00000000
-292.80369576,-449.62171952,0.00000000,0.00000000
-292.78230136,-450.08610254,0.00000000,0.00000000
-292.75574567,-450.54905200,0.00000000,0.00000000
-292.72965073,-451.01479599,0.00000000,0.00000000
-292.70230437,-451.47982617,0.00000000,0.00000000
-292.67534640,-451.95319256,0.00000000,0.00000000
-292.64476161,-452.42186490,0.00000000,0.00000000
-292.61528405,-452.88871867,0.00000000,0.00000000
-292.59383036,-453.35715407,0.00000000,0.00000000
-292.56816111,-453.82449102,0.00000000,0.00000000
-292.54303209,-454.29351457,0.00000000,0.00000000
-292.51659809,-454.75947845,0.00000000,0.00000000
-292.49334282,-455.22744374,0.00000000,0.00000000
-292.46755457,-455.69706108,0.00000000,0.00000000
-292.44681768,-456.16204161,0.00000000,0.00000000
-292.41952464,-456.63275719,0.00000000,0.00000000
-292.39772284,-457.09695066,0.00000000,0.00000000
-292.37049830,-457.56548188,0.00000000,0.00000000
-292.34518870,-458.03269556,0.00000000,0.00000000
-292.31916442,-458.49902347,0.00000000,0.00000000
-292.29684827,-458.96476384,0.00000000,0.00000000
-292.27320581,-459.43351715,0.00000000,0.00000000
-292.25352878,-459.90181822,0.00000000,0.00000000
-292.23394997,-460.36838705,0.00000000,0.00000000
-292.20551081,-460.84201562,0.00000000,0.00000000
-292.18586301,-461.30410637,0.00000000,0.00000000
-292.15960930,-461.77532573,0.00000000,0.00000000
-292.13726292,-462.24315555,0.00000000,0.00000000
-292.11528509,-462.71169764,0.00000000,0.00000000
-292.10072237,-463.17137082,0.00000000,0.00000000
-292.07458905,-463.64464289,0.00000000,0.00000000
-292.05239140,-464.11190589,0.00000000,0.00000000
-292.03055435,-464.57918439,0.00000000,0.00000000
-292.00784915,-465.05089538,0.00000000,0.00000000
-291.98917768,-465.51529646,0.00000000,0.00000000
-291.96822930,-465.98573062,0.00000000,0.00000000
-291.95194599,-466.44929564,0.00000000,0.00000000
-291.93099972,-466.91862784,0.00000000,0.00000000
-291.91081574,-467.38564733,0.00000000,0.00000000
-291.89153663,-467.85071636,0.00000000,0.00000000
-291.87422454,-468.30637447,0.00000000,0.00000000
-291.85179721,-468.77557191,0.00000000,0.00000000
-291.83610096,-469.24443071,0.00000000,0.00000000
-291.81374703,-469.71149926,0.00000000,0.00000000
-291.79559428,-470.18011272,0.00000000,0.00000000
-291.78051766,-470.64174014,0.00000000,0.00000000
-291.76318914,-471.10635431,0.00000000,0.00000000
-291.74056279,-471.57598692,0.00000000,0.00000000
-291.72457168,-472.04016695,0.00000000,0.00000000
-291.70744368,-472.50747293,0.00000000,0.00000000
-291.69160130,-472.97554860,0.00000000,0.00000000
-291.67462218,-473.44123265,0.00000000,0.00000000
-291.66270355,-473.90432201,0.00000000,0.00000000
-291.64445398,-474.37232603,0.00000000,0.00000000
-291.63187419,-474.84058562,0.00000000,0.00000000
-291.61264651,-475.31018655,0.00000000,0.00000000
-291.59577480,-475.77551453,0.00000000,0.00000000
-291.57934537,-476.24148106,0.00000000,0.00000000
-291.56586965,-476.70760829,0.00000000,0.00000000
-291.54883060,-477.17507821,0.00000000,0.00000000
-291.53154928,-477.64108296,0.00000000,0.00000000
-291.51357152,-478.11731738,0.00000000,0.00000000
-291.50300022,-478.57963549,0.00000000,0.00000000
-291.48715309,-479.04505303,0.00000000,0.00000000
-291.47226261,-479.51404802,0.00000000,0.00000000
-291.45553802,-479.98131153,0.00000000,0.00000000
-291.44075036,-480.44786530,0.00000000,0.00000000
-291.43449428,-480.90783282,0.00000000,0.00000000
-291.42069554,-481.37405244,0.00000000,0.00000000
-291.40629417,-481.83732553,0.00000000,0.00000000
-291.38539903,-482.30518673,0.00000000,0.00000000
-291.36801293,-482.77640022,0.00000000,0.00000000
-291.34413308,-483.23898230,0.00000000,0.00000000
-291.32201980,-483.70364877,0.00000000,0.00000000
-291.30203896,-484.17180743,0.00000000,0.00000000
-291.28158335,-484.63395986,0.00000000,0.00000000
-291.25702875,-485.09942932,0.00000000,0.00000000
-291.23338406,-485.56683779,0.00000000,0.00000000
-291.21032045,-486.03366158,0.00000000,0.00000000
-291.18252267,-486.49680042,0.00000000,0.00000000
-291.15288143,-486.96636008,0.00000000,0.00000000
-291.13437509,-487.42450914,0.00000000,0.00000000
-291.10569368,-487.88899185,0.00000000,0.00000000
-291.07529296,-488.35477644,0.00000000,0.00000000
-291.03609008,-488.81936374,0.00000000,0.00000000
-290.99785249,-489.28695987,0.00000000,0.00000000
-290.96463243,-489.75135526,0.00000000,0.00000000
-290.92175735,-490.21494971,0.00000000,0.00000000
-290.89145095,-490.67582585,0.00000000,0.00000000
-290.84874667,-491.14012012,0.00000000,0.00000000
-290.81395373,-491.60087851,0.00000000,0.00000000
-290.76751153,-492.06777877,0.00000000,0.00000000
-290.72058408,-492.53022756,0.00000000,0.00000000
-290.67607660,-492.99865081,0.00000000,0.00000000
-290.63631525,-493.45955864,0.00000000,0.00000000
-290.58571159,-493.92488834,0.00000000,0.00000000
-290.53803971,-494.38713644,0.00000000,0.00000000
-290.49620265,-494.85241577,0.00000000,0.00000000
-290.44742478,-495.31664208,0.00000000,0.00000000
-290.39376852,-495.78132913,0.00000000,0.00000000
-290.35278070,-496.24269792,0.00000000,0.00000000
-290.30875215,-496.70779030,0.00000000,0.00000000
-290.26018413,-497.16924702,0.00000000,0.00000000
-290.20733977,-497.63716790,0.00000000,0.00000000
-290.15723377,-498.09769537,0.00000000,0.00000000
-290.10251016,-498.56387386,0.00000000,0.00000000
-290.05353144,-499.02184128,0.00000000,0.00000000
-290.00073879,-499.48349020,0.00000000,0.00000000
-289.94292173,-499.94964761,0.00000000,0.00000000
-289.88867277,-500.41257747,0.00000000,0.00000000
-289.83273855,-500.87650334,0.00000000,0.00000000
-289.77974731,-501.34185677,0.00000000,0.00000000
-289.72459538,-501.79637423,0.00000000,0.00000000
-289.66080582,-502.26792280,0.00000000,0.00000000
-289.60793020,-502.72490947,0.00000000,0.00000000
-289.54765721,-503.18642682,0.00000000,0.00000000
-289.49011860,-503.65480650,0.00000000,0.00000000
-289.43923294,-504.11725428,0.00000000,0.00000000
-289.38897834,-504.57726838,0.00000000,0.00000000
-289.31938673,-505.03823163,0.00000000,0.00000000
-289.25409289,-505.49941027,0.00000000,0.00000000
-289.18832428,-505.95981025,0.00000000,0.00000000
-289.11829301,-506.41551585,0.00000000,0.00000000
-289.04545275,-506.87956560,0.00000000,0.00000000
-288.97039848,-507.34438178,0.00000000,0.00000000
-288.89222467,-507.79987876,0.00000000,0.00000000
-288.82159241,-508.25566753,0.00000000,0.00000000
-288.74391017,-508.71893484,0.00000000,0.00000000
-288.66358761,-509.17434883,0.00000000,0.00000000
-288.57847694,-509.63353598,0.00000000,0.00000000
-288.49965031,-510.08916189,0.00000000,0.00000000
-288.42219664,-510.55196855,0.00000000,0.00000000
-288.34483412,-511.00856428,0.00000000,0.00000000
-288.26424018,-511.46444754,0.00000000,0.00000000
-288.18327785,-511.92588295,0.00000000,0.00000000
-288.10390722,-512.38458605,0.00000000,0.00000000
-288.02520456,-512.84397093,0.00000000,0.00000000
-287.93704846,-513.30236137,0.00000000,0.00000000
-287.85577554,-513.75918410,0.00000000,0.00000000
-287.77682526,-514.21444042,0.00000000,0.00000000
-287.68593124,-514.67479295,0.00000000,0.00000000
-287.57994454,-515.13550176,0.00000000,0.00000000
-287.49809555,-515.58853474,0.00000000,0.00000000
-287.40767657,-516.04693798,0.00000000,0.00000000
-287.32136991,-516.50513985,0.00000000,0.00000000
-287.23245361,-516.96052025,0.00000000,0.00000000
-287.13971166,-517.41516769,0.00000000,0.00000000
-287.04899542,-517.87193536,0.00000000,0.00000000
-286.95913572,-518.32686209,0.00000000,0.00000000
-286.86908153,-518.78462636,0.00000000,0.00000000
-286.77503365,-519.23877664,0.00000000,0.00000000
-286.68000508,-519.69146381,0.00000000,0.00000000
-286.57469816,-520.14471632,0.00000000,0.00000000
-286.47059468,-520.60062462,0.00000000,0.00000000
-286.37555180,-521.05224510,0.00000000,0.00000000
-286.27198922,-521.50917967,0.00000000,0.00000000
-286.17131961,-521.96016831,0.00000000,0.00000000
-286.06351093,-522.41358830,0.00000000,0.00000000
-285.95082931,-522.86268724,0.00000000,0.00000000
-285.84916671,-523.31940835,0.00000000,0.00000000
-285.74736271,-523.77048630,0.00000000,0.00000000
-285.61881194,-524.21850845,0.00000000,0.00000000
-285.50485734,-524.67043240,0.00000000,0.00000000
-285.39503548,-525.12114897,0.00000000,0.00000000
-285.28304808,-525.57379314,0.00000000,0.00000000
-285.17078445,-526.02132080,0.00000000,0.00000000
-285.05320887,-526.47104129,0.00000000,0.00000000
-284.93614996,-526.92094910,0.00000000,0.00000000
-284.81723535,-527.37155241,0.00000000,0.00000000
-284.70062744,-527.82047818,0.00000000,0.00000000
-284.57881708,-528.27276008,0.00000000,0.00000000
-284.45831200,-528.71972837,0.00000000,0.00000000
-284.33864360,-529.16751427,0.00000000,0.00000000
-284.21006035,-529.61927928,0.00000000,0.00000000
-284.08799149,-530.06844206,0.00000000,0.00000000
-283.96024556,-530.51751948,0.00000000,0.00000000
-283.83556005,-530.96674310,0.00000000,0.00000000
-283.69790225,-531.41212122,0.00000000,0.00000000
-283.57176571,-531.86089249,0.00000000,0.00000000
-283.44708774,-532.31242302,0.00000000,0.00000000
-283.31827202,-532.75861384,0.00000000,0.00000000
-283.21683093,-533.20652155,0.00000000,0.00000000
-283.08495712,-533.65212311,0.00000000,0.00000000
-282.95324036,-534.10089164,0.00000000,0.00000000
-282.81681003,-534.55116107,0.00000000,0.00000000
-282.67530245,-534.99339233,0.00000000,0.00000000
-282.53117984,-535.44354793,0.00000000,0.00000000
-282.39658912,-535.89256099,0.00000000,0.00000000
-282.25379376,-536.33701295,0.00000000,0.00000000
-282.11042381,-536.78590345,0.00000000,0.00000000
-281.96115421,-537.22998824,0.00000000,0.00000000
-281.81812288,-537.67923802,0.00000000,0.00000000
-281.67083962,-538.12101509,0.00000000,0.00000000
-281.52094860,-538.56917529,0.00000000,0.00000000
-281.37098161,-539.01530249,0.00000000,0.00000000
-281.22499828,-539.46435008,0.00000000,0.00000000
-281.06983690,-539.90204039,0.00000000,0.00000000
-280.91411750,-540.34550311,0.00000000,0.00000000
-280.75532700,-540.79217766,0.00000000,0.00000000
-280.59640418,-541.23946792,0.00000000,0.00000000
-280.43539218,-541.67954809,0.00000000,0.00000000
-280.27761901,-542.12302527,0.00000000,0.00000000
-280.11678757,-542.56427905,0.00000000,0.00000000
-279.95184773,-543.01010339,0.00000000,0.00000000
-279.78844175,-543.45654332,0.00000000,0.00000000
-279.63616619,-543.89961017,0.00000000,0.00000000
-279.48302053,-544.35134194,0.00000000,0.00000000
-279.32867327,-544.79955403,0.00000000,0.00000000
-279.17618382,-545.24626625,0.00000000,0.00000000
-279.02247112,-545.69826535,0.00000000,0.00000000
-278.86971340,-546.15185777,0.00000000,0.00000000
-278.71478240,-546.60029646,0.00000000,0.00000000
-278.55947849,-547.05521121,0.00000000,0.00000000
-278.39517824,-547.50117361,0.00000000,0.00000000
-278.23516626,-547.95256845,0.00000000,0.00000000
-278.07393465,-548.40293464,0.00000000,0.00000000
-277.90641625,-548.85498205,0.00000000,0.00000000
-277.73192433,-549.30266047,0.00000000,0.00000000
-277.56278564,-549.75247643,0.00000000,0.00000000
-277.38705841,-550.20211951,0.00000000,0.00000000
-277.21469024,-550.65088472,0.00000000,0.00000000
-277.03794135,-551.10644428,0.00000000,0.00000000
-276.86054810,-551.55492589,0.00000000,0.00000000
-276.68390990,-552.00408781,0.00000000,0.00000000
-276.51230384,-552.45608349,0.00000000,0.00000000
-276.34157911,-552.91466745,0.00000000,0.00000000
-276.17158425,-553.37650399,0.00000000,0.00000000
-276.00149151,-553.83346250,0.00000000,0.00000000
-275.83063464,-554.28839282,0.00000000,0.00000000
-275.65859899,-554.74890354,0.00000000,0.00000000
-275.48686617,-555.21242262,0.00000000,0.00000000
-275.31829142,-555.67332305,0.00000000,0.00000000
-275.14965979,-556.12928576,0.00000000,0.00000000
-274.98035887,-556.59176968,0.00000000,0.00000000
-274.80728343,-557.05581247,0.00000000,0.00000000
-274.63310115,-557.52048832,0.00000000,0.00000000
-274.46071528,-557.98546784,0.00000000,0.00000000
-274.28719465,-558.44659763,0.00000000,0.00000000
-274.10675702,-558.91016885,0.00000000,0.00000000
-273.92587952,-559.37513639,0.00000000,0.00000000
-273.74208781,-559.83702337,0.00000000,0.00000000
-273.56342142,-560.29604614,0.00000000,0.00000000
-273.37727296,-560.76000788,0.00000000,0.00000000
-273.18622278,-561.22477653,0.00000000,0.00000000
-273.00055374,-561.68128012,0.00000000,0.00000000
-272.80823723,-562.15105021,0.00000000,0.00000000
-272.61148602,-562.61075555,0.00000000,0.00000000
-272.41935803,-563.07280618,0.00000000,0.00000000
-272.22636344,-563.54148209,0.00000000,0.00000000
-272.02983766,-564.00459772,0.00000000,0.00000000
-271.82946424,-564.46690315,0.00000000,0.00000000
-271.62883788,-564.92709207,0.00000000,0.00000000
-271.42955428,-565.39383477,0.00000000,0.00000000
-271.22594371,-565.85865775,0.00000000,0.00000000
-271.02371725,-566.32430118,0.00000000,0.00000000
-270.82032201,-566.79137862,0.00000000,0.00000000
-270.61888929,-567.25318144,0.00000000,0.00000000
-270.41321645,-567.72182336,0.00000000,0.00000000
-270.20442161,-568.18512532,0.00000000,0.00000000
-269.99596573,-568.64743370,0.00000000,0.00000000
-269.78887118,-569.11910404,0.00000000,0.00000000
-269.57785267,-569.58741380,0.00000000,0.00000000
-269.36395871,-570.05352328,0.00000000,0.00000000
-269.15340001,-570.52065183,0.00000000,0.00000000
-268.93820045,-570.99205321,0.00000000,0.00000000
-268.72482455,-571.45516098,0.00000000,0.00000000
-268.51064789,-571.92534308,0.00000000,0.00000000
-268.29024284,-572.39331391,0.00000000,0.00000000
-268.07229076,-572.86626109,0.00000000,0.00000000
-267.85564144,-573.32942665,0.00000000,0.00000000
-267.63337414,-573.79924593,0.00000000,0.00000000
-267.40958106,-574.26876006,0.00000000,0.00000000
-267.18766309,-574.73777688,0.00000000,0.00000000
-266.96015238,-575.20687381,0.00000000,0.00000000
-266.73784643,-575.67734919,0.00000000,0.00000000
-266.50861566,-576.14913115,0.00000000,0.00000000
-266.28096846,-576.62078319,0.00000000,0.00000000
-266.05117223,-577.08969758,0.00000000,0.00000000
-265.82402853,-577.56587749,0.00000000,0.00000000
-265.59139371,-578.03565924,0.00000000,0.00000000
-265.35491342,-578.50936356,0.00000000,0.00000000
-265.11421305,-578.98321161,0.00000000,0.00000000
-264.87975272,-579.45768340,0.00000000,0.00000000
-264.64181763,-579.93235723,0.00000000,0.00000000
-264.40627992,-580.40324875,0.00000000,0.00000000
-264.16491175,-580.87809615,0.00000000,0.00000000
-263.92205426,-581.35216041,0.00000000,0.00000000
-263.68445256,-581.83005693,0.00000000,0.00000000
-263.44270985,-582.30282414,0.00000000,0.00000000
-263.19582005,-582.77830020,0.00000000,0.00000000
-262.94973110,-583.25274622,0.00000000,0.00000000
-262.70274966,-583.73003519,0.00000000,0.00000000
-262.45613260,-584.20525408,0.00000000,0.00000000
-262.21052728,-584.67752363,0.00000000,0.00000000
-261.95941103,-585.15458184,0.00000000,0.00000000
-261.70722155,-585.62951191,0.00000000,0.00000000
-261.45448333,-586.10531895,0.00000000,0.00000000
-261.20184980,-586.58066330,0.00000000,0.00000000
-260.94983045,-587.05619965,0.00000000,0.00000000
-260.69750603,-587.53291635,0.00000000,0.00000000
-260.44194886,-588.01330071,0.00000000,0.00000000
-260.18328349,-588.48802079,0.00000000,0.00000000
-259.92622891,-588.96525482,0.00000000,0.00000000
-259.67196447,-589.43957457,0.00000000,0.00000000
-259.41142628,-589.92008928,0.00000000,0.00000000
-259.14880509,-590.39719296,0.00000000,0.00000000
-258.88935271,-590.87146606,0.00000000,0.00000000
-258.62359791,-591.34704886,0.00000000,0.00000000
-258.36325047,-591.82526594,0.00000000,0.00000000
-258.09786663,-592.30754557,0.00000000,0.00000000
-257.82817194,-592.78240903,0.00000000,0.00000000
-257.56106512,-593.25984558,0.00000000,0.00000000
-257.29358191,-593.73820485,0.00000000,0.00000000
-257.02142308,-594.21488096,0.00000000,0.00000000
-256.75084683,-594.69647923,0.00000000,0.00000000
-256.47794761,-595.17378906,0.00000000,0.00000000
-256.20559500,-595.65091861,0.00000000,0.00000000
-255.93418664,-596.12924318,0.00000000,0.00000000
-255.65842723,-596.60843298,0.00000000,0.00000000
-255.38050458,-597.08612433,0.00000000,0.00000000
-255.10203829,-597.56370288,0.00000000,0.00000000
-254.82640925,-598.04357410,0.00000000,0.00000000
-254.54385065,-598.52125066,0.00000000,0.00000000
-254.26301662,-598.99994213,0.00000000,0.00000000
-253.97911735,-599.47920532,0.00000000,0.00000000
-253.69773877,-599.95556823,0.00000000,0.00000000
-253.41186679,-600.43477452,0.00000000,0.00000000
-253.12487205,-600.91279700,0.00000000,0.00000000
-252.83543119,-601.39225510,0.00000000,0.00000000
-252.54922057,-601.87076525,0.00000000,0.00000000
-252.26015896,-602.35074620,0.00000000,0.00000000
