-534.463572281474,16.62751452045211,-406.61330050458076,28.35850802513061
-533.5528160577337,16.325657434384667,-406.6136598104771,28.290099186364753
-532.6383141395032,16.040511095466094,-406.6139977259154,28.231058595919382
-531.720196227901,15.772281986737584,-406.61430877085155,28.181936851953214
-530.7986094908546,15.521169712608186,-406.61459074084496,28.143114417019152
-529.8737037825138,15.28735774593849,-406.6148398647771,28.114601117939785
-528.9456584437282,15.071002662342798,-406.61505570380996,28.095832372231897
-528.0146522485835,14.87222352808726,-406.6152370063711,28.085074613585466
-527.0808921353962,14.691093867422687,-406.6153921191342,28.079674661358546
-526.1445878496578,14.52764795120397,-406.61552397948543,28.07712728614083
-525.2059465430972,14.381902115292617,-406.61564099874477,28.076129323712365
-524.2651894726749,14.253868225896927,-406.61574659635176,28.076574434934063
-523.3225156909238,14.143618092374638,-406.61584644186445,28.078265896242847
-522.3781585224086,14.051062448423153,-406.61594817990033,28.08083081662105
-521.4323265181162,13.976194885545164,-406.6160482834338,28.08440221771585
-520.4852440367376,13.919011543558689,-406.61615019229265,28.089632182383678
-519.537128546612,13.879507258984782,-406.6162538613271,28.0969480261259
-518.5882102366662,13.857676600059682,-406.6163518217949,28.106666773326697
-517.6387223491895,13.853509285041275,-406.6164424989576,28.118933402090075
-516.6889033406148,13.866992740321319,-406.6165183438494,28.133804279920376
-515.7389907372684,13.89811074568796,-406.61657625445275,28.151270199303312
-514.7892372347831,13.94684664456788,-406.6166042300526,28.171194285892017
-513.8398957206409,14.01317614665074,-406.61659832846726,28.193315953471014
-512.891222344691,14.097073079314585,-406.61655002809806,28.217431734511077
-511.9434827449217,14.198505322535489,-406.61646252745027,28.243308858920134
-510.99693921430463,14.317439579777439,-406.616329267764,28.270622021647178
-510.05186632391474,14.45383333512924,-406.6161568210703,28.299101001492915
-509.1085354855861,14.607639326806433,-406.6159498980705,28.328550069420263
-508.16722207316576,14.778806358389538,-406.61571602844555,28.3588602911172
-507.22820669460094,14.967278314387558,-406.6154676646481,28.389916345608363
-506.2917700881801,15.172991082382092,-406.615212990742,28.42177724782285
-505.35819454578336,15.395880934117645,-406.6149644939715,28.454560115451606
-504.4277652126067,15.63587756338982,-406.61472253704454,28.488376302562834
-503.5007716964234,15.892908598911243,-406.61449706956586,28.523392385916903
-502.5775061181592,16.166893322125944,-406.6142821794762,28.559703421746704
-501.65825918542544,16.457749461863155,-406.6140811907629,28.597440315750195
-500.74332578837,16.765388471750565,-406.61388416508294,28.636684469768607
-499.8330052007892,17.089715179032996,-406.61368788711644,28.677426091565074
-498.9275935074824,17.430628725146562,-406.6134803802922,28.71961494003484
-498.0273910673066,17.788019284053423,-406.61325452184025,28.763084848220956
-497.13269486558414,18.161771452152475,-406.61300125198807,28.807757352326455
-496.2438043278446,18.551762950650275,-406.6127129514303,28.8534076578751
-495.36101498308057,18.95786219950064,-406.6123841912157,28.899817798954967
-494.484622105008,19.37993293786711,-406.61201068406655,28.946852901219213
-493.61491918744343,19.81782842822439,-406.6115902976294,28.994308216471772
-492.7522006912634,20.27139636095748,-406.6111205056404,29.041989585220204
-491.8967553788904,20.74047797921649,-406.6106059736526,29.089828493655148
-491.04887061515115,21.224905344546904,-406.61004661112213,29.137649974122926
-490.20883028679424,21.72450775618385,-406.6094436699762,29.185418675292368
-489.3769187867423,22.239101691703333,-406.60880057069966,29.23314237546654
-488.55341249843684,22.76850520309654,-406.608122268653,29.280742393630263
-487.73858612662497,23.31252575761913,-406.6074041702664,29.32819770340881
-486.93274304159974,23.87101323144974,-406.6066527703399,29.375562640706647
-486.1361445551451,24.443754523244127,-406.60586762315774,29.42278586961932
-485.34903107356615,25.030503918709183,-406.6050462745137,29.469846119432695
-484.5716556887629,25.631047528959616,-406.60418988649855,29.5166730753919
-483.80427534059856,26.245162518571572,-406.6033006302663,29.56325019034587
-483.04713396940053,26.87262789814529,-406.6023766327757,29.60954831525255
-482.3004721191918,27.513212533794793,-406.60142185043304,29.655534471261515
-481.56452430402527,28.166682830617578,-406.6004355602403,29.701219761632252
-480.8395211324805,28.832801154231742,-406.59941915381586,29.74657499527246
-480.1256824185273,29.51132678211832,-406.59837115475375,29.791569263498392
-479.42322569972094,30.2020125671994,-406.5972959067463,29.836201411047536
-478.73236123567614,30.904612273175076,-406.59619134867864,29.88043642373725
-478.0532882595778,31.618871320398544,-406.5950601291473,29.924258224931584
-477.38620538476056,32.34453664159616,-406.5939041855149,29.9676957457079
-476.7313009064313,33.08134994981318,-406.5927222764293,30.010737362776812
-476.0887568468935,33.82905084897739,-406.591518400952,30.053385235381946
-475.45875062924637,34.58737661905557,-406.59029143433816,30.095683555362033
-474.84144924611286,35.35606328593632,-406.58904421781267,30.137651276188116
-474.2370137917735,36.134846432630894,-406.58777211471573,30.17932280741479
-473.6456026318003,36.92345745799122,-406.5864777240969,30.220749957452103
-473.0673630118006,37.72162800625183,-406.5851556147166,30.26195476188107
-472.50244016309745,38.52908829403115,-406.583804484399,30.302940542174678
-471.95096748998736,39.345568576171125,-406.58242007964907,30.343718889275944
-471.413075709897,40.17079814701899,-406.58099789940695,30.38428272057726
-470.8888873514996,41.00450450635339,-406.5795330055122,30.424595261507847
-470.3785190226612,41.846416940658756,-406.57802160460744,30.464643802687238
-469.8820798557679,42.69626113082219,-406.57646103023563,30.504387397860167
-469.39967381037644,43.553766324893346,-406.57484326317774,30.543813638467288
-468.9313968825013,44.41866015430034,-406.57316859893484,30.582802358049268
-468.47734034965663,45.29066901788804,-406.5714353968006,30.62133785469023
-468.03758481224173,46.16952142433335,-406.56964228334306,30.65937161333666
-467.61221037374895,47.054943007255304,-406.5677904598716,30.69691706917144
-467.20128649238075,47.946664068992234,-406.56588071748126,30.73395379372979
-466.80487728054,48.844411935301196,-406.563912112147,30.770523238616583
-466.423044935811,49.747917909837845,-406.56188634342533,30.80665052276686
-466.05584271135524,50.65691556649373,-406.55980169807674,30.842368515551136
-465.70331911861643,51.57113534629316,-406.557655828064,30.87772289873104
-465.3655179367138,52.49031588209181,-406.5554487968467,30.91271305946753
-465.0424763229401,53.41419234560347,-406.553178058845,30.947364792983336
-464.7342247101709,54.34250750771087,-406.55084151152374,30.98172071983081
-464.44079077949664,55.27500170786506,-406.5484374523403,31.015777127892516
-464.1622782417072,56.211442497647504,-406.54596804004575,31.049527694451363
-463.89862379466194,57.151557069289105,-406.5434274473388,31.083041400845993
-463.64983383730936,58.09509535889023,-406.54081718869935,31.11633523239612
-463.41591255481455,59.04181153380073,-406.53814015141677,31.149452792485697
-463.1968619932818,59.991467154925445,-406.5353918875326,31.18243004304554
-462.99267888553914,60.94382483158469,-406.5325736099567,31.215343862403586
-462.80335778226885,61.898654175011835,-406.52968093545917,31.248218615327204
-462.6288892677447,62.85572536750144,-406.5267089337974,31.28109058969893
-462.46926036763824,63.81481288411023,-406.5236559108474,31.313939642946014
-462.3244540763547,64.77569651801835,-406.52051261595693,31.34673730281165
-462.19445365964145,65.73815729944884,-406.5172801516163,31.379387605623297
-462.07923171901774,66.70197994437957,-406.5139589714096,31.411792141577514
-461.97876483367014,67.66695016478673,-406.5105479038139,31.443885674297093
-461.89302058108115,68.63286427339608,-406.50705081453106,31.475515454839517
-461.82196408245665,69.59951186417301,-406.5034787635843,31.506597256780296
-461.7655585739027,70.56669455435383,-406.49983655602716,31.537043002737008
-461.7237624435306,71.53421208690379,-406.4961434984016,31.566801596417022
-461.69652815333615,72.50187107106238,-406.4924128837214,31.595890737745712
-461.6838078163341,73.46948522547038,-406.48866302065187,31.624425158248325
-461.68555480174035,74.43686320773625,-406.48490814227824,31.652616514058224
-461.7017227238814,75.40382776003453,-406.4811562838752,31.680630697685995
-461.73226188759696,76.37019902502402,-406.4774179280946,31.70862241353571
-461.7771225697775,77.33580470181391,-406.4736977387727,31.736752924608115
-461.8362551557682,78.30047269137965,-406.4700033211557,31.765178832047777
-461.9096060903772,79.26403104791386,-406.46633564223254,31.794036296093562
-461.9971205519549,80.22631675138672,-406.4627001620804,31.82350635954218
-462.09874634816464,81.18716258727564,-406.4590957949161,31.853734707141086
-462.2144261322618,82.14640943266734,-406.45552388623713,31.884892398855445
-462.3440981847563,83.10389428773563,-406.45198549262795,31.917183139089328
-462.4877040668617,84.05946471813195,-406.44847555034085,31.95086113286888
-462.6451790180024,85.01296372948481,-406.44499232820954,31.986196717093815
-462.8164529047208,85.96423956636484,-406.44152952253364,32.02354759641703
-463.00145065945674,86.91314274900262,-406.43807890597486,32.0634553391391
-463.2000864945475,87.85952832661778,-406.43463640054574,32.10658331749191
-463.4122549377156,88.8032592520448,-406.4311919353856,32.15397564742474
-463.63782991116267,89.74421043892482,-406.42774461334824,32.20730017964669
-463.8766452603803,90.68227082555372,-406.4242886067941,32.2689456235382
-464.1284890400308,91.61735113024356,-406.4208215342925,32.340971090072166
-464.3930857824039,92.5493878144925,-406.4173446361247,32.42307787758151
-464.6701005648984,93.47835559878945,-406.413859677318,32.51404341577507
-464.959192975891,94.40424519253854,-406.4103625200975,32.61266651629759
-465.26000676518095,95.32706941605244,-406.40686273762515,32.7177731137099
-465.57212072357606,96.24687836491832,-406.40335919710793,32.8282012458323
-465.89516696697206,97.16372529568964,-406.39985065692196,32.942870702662375
-466.2287796094028,98.07767667949935,-406.39634610361253,33.06074655785024
-466.57259755033704,98.98882085840158,-406.392847093009,33.18084228315503
-466.9262618943986,99.89724734228533,-406.3893533947473,33.3022170890769
-467.28942339091,100.80306488247092,-406.38586717019905,33.42397715675545
-467.6617312428522,101.7063904764983,-406.38239209195154,33.5452682552874
-468.0428422888325,102.60735038885225,-406.3789279250086,33.66528303757155
-468.43241215040916,103.5060806715535,-406.3754813960886,33.78324959666587
-468.83010301101433,104.40272144173818,-406.3720520080139,33.898438157253054
-469.23557630676936,105.29742580773282,-406.3686468770115,34.01015353197315
-469.64849508265144,106.19034619912921,-406.36526842685004,34.11773787260515
-470.0685250717218,107.08163896494905,-406.36192493237206,34.220565634735024
-470.4953294319714,107.97146960827918,-406.358618770212,34.31804429111721
-470.9285722830446,108.86000212615798,-406.3553538612167,34.40961408534464
-471.36791764829627,109.74740285875684,-406.35213433304625,34.49474321298832
-471.8130245537922,110.63383960779137,-406.3489654899675,34.572932054739994
-472.26355277120535,111.51948179792176,-406.3458477427817,34.64370551579997
-472.7191574677697,112.40449596554599,-406.3427845615178,34.70661928091565
-473.1794910859948,113.28904749289902,-406.33977700213205,34.7612547952227
-473.6442034806875,114.17330456133244,-406.3368230462687,34.80721977929834
-474.11293725480033,115.05742671550959,-406.3339283340069,34.84414861283902
-474.5853337148046,115.94157654560057,-406.3310871038547,34.871700457825334
-475.0610274199895,116.82591008679454,-406.3283022472713,34.88956213262006
-475.53964739455205,117.71058203312565,-406.32557061548073,34.897443637969644
-476.0208182072328,118.59573856748129,-406.32289194742816,34.89508183080368
-476.5041546179164,119.48152322019087,-406.3202658324316,34.88223945210251
-476.9892695177871,120.36807372135391,-406.3176910506644,34.85870577282906
-477.4757669222127,121.25552084065527,-406.31516703368777,34.824295344861895
-477.9632450956694,122.14398953903938,-406.31269540446976,34.77885000099526
-478.4512955083556,123.03359695474047,-406.3102767420831,34.72223985493903
-478.9395035508497,123.92445392637447,-406.3079113918559,34.654362122916126
-479.42744587353826,124.81666164468707,-406.30560327419494,34.575143554366754
-479.91469765272274,125.71031302578581,-406.30335387051156,34.484539921373454
-480.4008234331602,126.60549358507774,-406.3011661036554,34.38253757850209
-480.88538333611297,127.50227826489878,-406.29904253668957,34.26915410002486
-481.367932081586,128.40073214031653,-406.29698370076756,34.144438802438394
-481.8480188434379,129.3009134656014,-406.2949906044403,34.0084770689226
-482.32518960565613,130.20286771892987,-406.2930667080847,33.861386289126635
-482.7989680650727,131.1066373745592,-406.29120833920626,33.70327119009702
-483.2688974048637,132.0122454025966,-406.28941757698163,33.53435921298825
-483.7345172255256,132.9197021682724,-406.28769021316924,33.354897411793964
-484.19535976449174,133.8290136316175,-406.2860266961692,33.165155893754616
-484.650956741846,134.74017497771177,-406.28442320588147,32.965447718089024
-485.1008401932028,135.65316887340524,-406.2828775079433,32.756128056481664
-485.544537629296,136.5679717007129,-406.2813870860629,32.537598316247774
-485.98158384271164,137.4845479640148,-406.2799472864067,32.31030645459065
-486.41151222829626,138.40285360030813,-406.278555501856,32.07474879348092
-486.83385905520925,139.32283720088753,-406.2772076932343,31.831474019656593
