207.78963956275803,507.9587348905834,-406.64895046734483
207.8493932394879,509.0890838739617,-406.65255451338516
207.93762010122282,510.2247106467948,-406.6560635235844
208.0569787824217,511.36441290027136,-406.65949949195385
208.21116229136106,512.5064470111852,-406.66287795870727
208.40220777481653,513.6491359597486,-406.6662311696236
208.63213296651517,514.7905260672378,-406.66957996628327
208.90248847859638,515.9285455337263,-406.67293464054023
209.21454766556107,517.0609709419144,-406.6763052529328
209.5689881007476,518.1855572406063,-406.67969112451254
209.96592658921062,519.300115517095,-406.68309286862024
210.40508231974292,520.4024999975178,-406.6865114975797
210.88587014816332,521.4906071709003,-406.68993158378504
211.40742130158566,522.5624478417416,-406.6933436944284
211.96858310368404,523.6161375080923,-406.6967379260386
212.5680487707064,524.6498965593565,-406.7000981432708
213.20442127273589,525.6620427462587,-406.70341510745186
213.87615851093494,526.6510263521667,-406.70667625046264
214.58162492033898,527.6154353666217,-406.7098783880792
215.31915052440678,528.5539704124897,-406.7130078753295
216.0870345585959,529.4654412255115,-406.71608208474476
216.88362235045406,530.348672224352,-406.71908734209416
217.70679707812502,531.2030884287399,-406.72203237946053
218.55452400913367,532.0281918732628,-406.7249124311326
219.4242720352518,532.8241672532098,-406.7277080469027
220.31340641960153,533.5916309425421,-406.73041888456083
221.2194424704754,534.3313912548368,-406.7330218584847
222.13995613468026,535.0445706768032,-406.73549981970365
223.07242922312426,535.7327940362471,-406.73783948098156
224.01460007362735,536.3977988446908,-406.7400174301618
224.96410690001292,537.0419002772254,-406.7420201797767
225.92039271305038,537.6653932108817,-406.74383860947233
226.88267169479133,538.2689589932271,-406.74545822844823
227.84986961551218,538.8538148542376,-406.7468675854624
228.82177856720392,539.4200251417448,-406.7480554695083
229.79736674525296,539.9690116659776,-406.74901227182534
230.77713811684322,540.4996891758842,-406.7497288635741
231.76070729276944,541.0124171162277,-406.7502018637433
232.74761029560923,541.5076907805197,-406.7504387203634
233.73805387572068,541.9847657580298,-406.7504430226591
234.73173898304887,542.44378759521,-406.75024249647566
235.7280219665385,542.8856950359658,-406.74985961847415
236.72647788758198,543.3111000070197,-406.74934183204573
237.72690050596532,543.7201700112055,-406.74872430695416
238.72879325335074,544.1138479697112,-406.74805352209046
239.73146232254282,544.49377708486,-406.7473633367121
240.73435783348887,544.8614269802558,-406.7467013437482
241.73701139794426,545.2182657666381,-406.7460826977455
242.73907923469173,545.5656046209313,-406.7455319585497
243.74036717465287,545.904444031142,-406.7450590838293
244.7408111598229,546.2354894896573,-406.7446642328565
245.74042186986117,546.5592296441318,-406.74435601607286
246.7391769730251,546.8762454060668,-406.7441104015908
247.73725148937586,547.1864726689464,-406.7439192123431
248.73471563716666,547.4901758578409,-406.7437656057462
249.7315702303054,547.7879489207089,-406.7436388525435
250.72785184378856,548.080222026242,-406.7435149743353
251.72370837556267,548.3669900583728,-406.7433838526125
252.71930799383128,548.6481530055098,-406.7432470809851
253.71469105063676,548.9240563563918,-406.7430977621419
254.70995080544154,549.1948682429114,-406.74294454319715
255.7052715900279,549.4603790818489,-406.74279966041786
256.7008623236019,549.7200638184709,-406.7426838592074
257.6968534201748,549.9737947275797,-406.74262970039956
258.6934318933608,550.2211187880891,-406.74265529859457
259.6908643805309,550.4610037546493,-406.7428063517204
260.6893257378185,550.692790222854,-406.7431034889336
261.68900640691834,550.9156540190874,-406.74356931078495
262.6901470268282,551.1282922703174,-406.7442285802267
263.69291109176226,551.3297115827952,-406.745077407054
264.6974012323402,551.5191472832931,-406.7460975183907
265.7036610034057,551.696006694722,-406.7472729708461
266.71175013035446,551.8595848750081,-406.748563632987
267.72149310109893,552.0106425715347,-406.7499250961734
268.7326677073657,552.1502861492585,-406.7513135696023
269.7449905800126,552.2803013897272,-406.75268740049836
270.7583331819864,552.4014302481843,-406.75400854934657
271.77257108995485,552.5144889062503,-406.7552466001983
272.78745203501273,552.6214508055124,-406.7563998231765
273.8028725872564,552.7232846749952,-406.75745616030144
274.818798263716,552.8203733031454,-406.75842095070755
275.8351826611628,552.9133098694817,-406.7593096753632
276.8519105957758,553.0034301685864,-406.76013213444895
277.86895892266784,553.0914620472761,-406.76090823066977
278.8863319813283,553.1776577122156,-406.76165346336336
279.9040572383753,553.2622741356108,-406.762381711556
280.9221630297404,553.3454421945513,-406.76310207832535
281.94064390181944,553.4277164205953,-406.76383772470854
282.95952529360954,553.5093771573805,-406.76457834133225
283.9788454200089,553.5905077760347,-406.76533416049665
284.99866427418294,553.6708197717709,-406.766107671819
286.0190195842544,553.7502887858801,-406.76688446715514
287.0399326038446,553.8290375845862,-406.76766304460835
288.0614307707351,553.9068919948087,-406.7684242190299
289.0835763593191,553.9829872538282,-406.769167625491
290.1063689295069,554.0572018978188,-406.76987786375923
291.1298092238307,554.1295230198384,-406.7705364026625
292.1538893053607,554.2000474834673,-406.7711398245664
293.1786165340349,554.2675894074969,-406.7716960923549
294.2039717627777,554.3309494429221,-406.77220973875836
295.22989342516684,554.3896825212092,-406.77270743451663
296.2563234149196,554.442455944605,-406.773206584655
297.2831430564324,554.4873817251383,-406.77375275705714
298.3102187602452,554.5234903752763,-406.7743689756106
299.33741438526187,554.5503806052109,-406.7750819293937
300.36453127204993,554.566655409517,-406.77591850784154
301.3913405062711,554.5700942310624,-406.7769031442174
302.41760570214393,554.5600035597545,-406.77804017160304
303.44305739391683,554.5350541219032,-406.77933322009955
304.4674163658624,554.4943321484309,-406.7807769823442
305.4904287068483,554.4376603866242,-406.7823694863123
306.51188755667613,554.3654324148746,-406.78408539240115
307.5315822309003,554.2779834544663,-406.7859126202956
308.54937165117514,554.1764419197451,-406.78783382392663
309.56521793980414,554.0629050192324,-406.7898179551133
310.57915996669,553.9397194649998,-406.79184267205085
311.59116653985313,553.8080636785836,-406.7938877459644
312.6013036164876,553.6696587927668,-406.7959362578526
313.60973845646595,553.5271680326116,-406.7979603598162
314.6165454876517,553.3815617706284,-406.7999411650511
315.621757914673,553.2332671210819,-406.801884898171
316.62545704873327,553.0831739807676,-406.80377408646484
317.62767780649443,552.9314950691332,-406.8056094824959
318.6285297491416,552.7790836809424,-406.80738733659433
319.62808883754815,552.6264195555485,-406.8091208644604
320.6263728283835,552.4735323820848,-406.8108047279289
321.62339461531207,552.3202580835883,-406.81244313650257
322.6192121304146,552.1668131257147,-406.81404445914524
323.6138981757729,552.0136285049784,-406.8156073937525
324.6074783809366,551.8606572854951,-406.8171431232196
325.59995628432415,551.7076886636643,-406.8186450511911
326.5913716732318,551.5548028920297,-406.8201261940885
327.58178924288063,551.4022584328983,-406.82158533852464
328.57123885340076,551.2500130759817,-406.8230201524476
329.5597312661588,551.0979443754186,-406.8244412533523
330.5472848433806,550.9459551742538,-406.8258491288112
331.53394931767207,550.7941721224248,-406.8272413159974
332.51976664285115,550.6426635196715,-406.8286236589165
333.5047699245541,550.4914195389508,-406.82998875961977
334.4889837732668,550.3403659200446,-406.83133531595814
335.47241612739253,550.1893967660374,-406.8326699035187
336.4551173213913,550.0385993873049,-406.8339750980282
337.4371238690731,549.888077815728,-406.8352651370152
338.4184807598857,549.7378457770978,-406.83652722527376
339.3992019911079,549.5878271702218,-406.83776893830236
340.3792861835716,549.4378557675706,-406.8389932605359
341.35877846244784,549.2880197476289,-406.84019800565
342.3377217149565,549.1384116579347,-406.84137981529733
343.31613913663887,548.9890517159132,-406.8425577673323
344.2940602130783,548.8398796693923,-406.84372461272477
345.2714744851936,548.6907180096525,-406.8448837754282
346.2484106536971,548.541643939788,-406.84604032440933
347.2249186791478,548.3927796880619,-406.84719392327054
348.20103087046164,548.2441739038793,-406.8483516365705
349.17672553627415,548.0956188356486,-406.84950609663355
350.15201327221894,547.9470281987562,-406.85065344702446
351.1269532035464,547.7986044535608,-406.85180369850445
352.10157483031384,547.6504831652551,-406.85295636348934
353.07588505136556,547.5025285284188,-406.85410552807065
354.0498359778996,547.354411578265,-406.85525311839115
355.0234807371288,547.2063449709905,-406.8564009447142
355.99687901025203,547.0585218276926,-406.85755714316224
356.97003424906006,546.9109325114671,-406.85871515889994
357.94288355830014,546.7630315273268,-406.8598795988167
358.9154527252886,546.61493904586,-406.86105780694015
359.8878035283414,546.4669000991667,-406.86224508738303
360.85998137129224,546.3190756725646,-406.86343883330926
361.8320046191469,546.1715037513511,-406.8646425077405
362.80381837375074,546.0237046147053,-406.8658564955652
363.77542500363387,545.8756409439451,-406.86708245206154
364.7468744365311,545.7275223195558,-406.8683118865242
365.71820696134785,545.5794548208139,-406.8695503105842
366.6894339171257,545.4314544361496,-406.87078475571053
367.6605592186969,545.2834413165274,-406.8720235477746
368.6315444052798,545.1351119689625,-406.87325069831024
369.6023858280652,544.9863686954112,-406.87448124678883
370.57309411972443,544.837248001902,-406.87569834498964
371.5436777381679,544.6876779757426,-406.8769052054721
372.5140915137235,544.53736759093,-406.8780965400724
373.48431203605617,544.3860900673234,-406.8792777917479
374.45435677717126,544.2339283601913,-406.8804457550418
375.4242325570291,544.0808854974545,-406.8815982679585
376.3939339494173,543.9268735368477,-406.8827423399797
377.36345808297824,543.7717647978232,-406.88388125246007
378.33281696983585,543.6156901701955,-406.88501198077756
379.3020489421342,543.4588180491975,-406.88613494931366
380.27116560033693,543.3012216117587,-406.88724890593727
381.24018195852165,543.142890498969,-406.88836074470424
382.2091267437743,542.9840089696712,-406.8894639077676
383.1780386153146,542.8248133526014,-406.89055648227713
384.146945420092,542.6654152728273,-406.891642780262
385.11584656031044,542.5058221451617,-406.89271931984405
386.08474200783456,542.3459377984558,-406.89378177392257
387.053652011407,542.1859256728221,-406.8948388658898
388.02262144315944,542.0259962878839,-406.8958764195599
388.99165746964604,541.8661795777465,-406.8969037953394
389.9607564290325,541.7064209307308,-406.89791595737745
390.92990481359243,541.5465710509679,-406.8989171063533
391.899117637158,541.3867322102865,-406.8999140613902
392.8684495100883,541.227196881014,-406.90090476964184
393.8379063867919,541.0679694495552,-406.9018919550086
394.80747338460463,540.9089516606213,-406.9028793294624
395.7771502630383,540.7500705509343,-406.9038664947969
396.7469729401024,540.5915038752637,-406.90485789108794
397.7169503669382,540.4333020791582,-406.90585220733834
398.68708812807375,540.2754000215413,-406.90685252499134
399.6573680596396,540.1176422036814,-406.9078512397236
400.6277714430753,539.9598590949595,-406.9088594544246
401.5983345303239,539.8022395193636,-406.909859364859
402.569077323002,539.6448275239288,-406.9108573795753
403.53999612661204,539.4875276104847,-406.91184457515277
404.5110702778219,539.330175752471,-406.91281753184035
405.4823225104192,539.1728097308114,-406.91376629348616
406.4537792133569,539.0155495329052,-406.9146887000328
407.4254522351362,538.8583847044789,-406.9155854048643
408.3973455797889,538.7012203262144,-406.9164477724182
409.369433289785,538.5438691547707,-406.91727550704974
410.34174926749125,538.3863888147589,-406.9180674304323
411.31432877391063,538.2289698928274,-406.9188212194873
412.2871786193542,538.0715737426239,-406.9195496208529
413.26029862068697,537.9140743219917,-406.92023820232555
414.23368952782226,537.7563797277562,-406.9209061859592
415.2073776811447,537.5986359018121,-406.92154997924797
416.1813921482648,537.4408818049413,-406.9221687698677
417.15574665313676,537.2830696274724,-406.92276347820655
418.1304251022525,537.1250687377866,-406.9233363848458
419.1054286184531,536.9667663317983,-406.9238876616232
420.08080241294505,536.8083696049539,-406.9244071270136
421.0565713825157,536.6499331990696,-406.9249009770015
422.0327443979383,536.4913863706795,-406.92535838212297
423.0093001039926,536.3325956576945,-406.92577466075414
423.9862820392484,536.1736651481654,-406.92614317487516
424.9637059884193,536.014698684758,-406.9264585573677
425.9415885143381,535.8556398238918,-406.9267169770462
426.9199046901624,535.6963252542178,-406.9269073278853
427.89867158199763,535.53677805635,-406.9270371365446
428.8779143244889,535.3770852013761,-406.9270946789526
429.85761884142414,535.2171591848304,-406.92708569944335
430.83776938764277,535.0567856305555,-406.9270096286506
431.81832972608913,534.8958027247553,-406.92687376767196
432.7993165385278,534.7342139981773,-406.9266865922013
433.78070137432593,534.5719043111808,-406.9264437899069
