-464.04559060216377,49.92673548537005,-406.537180711581,0.0
-463.6600987607573,50.849796293336716,-406.5350281406442,0.0
-463.28862419473813,51.778586825670025,-406.5328114034915,0.0
-462.9313019326284,52.71291274797156,-406.5305287373986,0.0
-462.58826512048194,53.652577602409636,-406.52818078313254,0.0
-462.2596427831325,54.59738004647168,-406.5257647787067,0.0
-461.9455636985493,55.54711461273666,-406.523281724121,0.0
-461.6461508812391,56.50157558249353,-406.5207307420703,0.0
-461.3615249724612,57.460548842390175,-406.51811371133516,0.0
-461.0918010983526,58.42381890951571,-406.5154296319154,0.0
-460.83709001032696,59.3911679203346,-406.51268162871895,0.0
-460.5974973253012,60.36237087607582,-406.50986970395866,0.0
-460.3731230275387,61.337202025571855,-406.50699685984756,0.0
-460.1640614627489,62.315430987214256,-406.5040642257192,0.0
-459.9703985982296,63.29682524858635,-406.5010766781411,0.0
-459.79221514113596,64.28114641996567,-406.4980352193263,0.0
-459.6295864017703,65.26815710867979,-406.4949431101549,0.0
-459.48257732308826,66.25761391910507,-406.4918060971232,0.0
-459.35125032185886,67.24927419104988,-406.48862544406194,0.0
-459.2356560631915,68.24289165011072,-406.4854078945168,0.0
-459.135840203344,69.23821715416766,-406.48215671526924,0.0
-459.0518419906565,70.23500216498675,-406.4788766469142,0.0
-458.98369119080405,71.23299627219099,-406.4755720929432,0.0
-458.931409294566,72.23194619695134,-406.4722477932136,0.0
-458.89501151045,73.23160166043785,-406.46890788738625,0.0
-458.87450257314975,74.23170938382107,-406.4655581101549,0.0
-458.8698795279076,75.23201608827164,-406.46220246373247,0.0
-458.88112967420705,76.2322704949595,-406.45884336267517,0.0
-458.90822871133514,77.23222146324089,-406.4554862630932,0.0
-458.9511457769855,78.23161785542176,-406.4521334428325,0.0
-459.0098379911483,79.23021239709874,-406.4487879063192,0.0
-459.0842527369068,80.22775909466442,-406.4454525175805,0.0
-459.1743291032703,81.22401296041322,-406.44212913769366,0.0
-459.27999530341776,82.21873472879277,-406.4388190504057,0.0
-459.40116667838697,83.21168670469628,-406.43552511753137,0.0
-459.53775327071554,84.2026366314237,-406.43224805458567,0.0
-459.68965039341043,85.19135497270732,-406.42898914752885,0.0
-459.8567459132039,86.17761948291151,-406.4257473985739,0.0
-460.03891525842147,87.16121064420965,-406.42252551880995,0.0
-460.2360272633391,88.1419173683307,-406.41932279862306,0.0
-460.44793518268995,89.11953415810194,-406.4161400931891,0.0
-460.67448581608073,90.09386138332947,-406.41297755028273,0.0
-460.91551238800105,91.06471027710859,-406.4098358750922,0.0
-461.1708378126383,92.03189637988693,-406.4067152146545,0.0
-461.44027383648887,92.99524739685286,-406.4036145689698,0.0
-461.72361948684534,93.95459959872144,-406.4005350887632,0.0
-462.02066247332186,94.90980056798634,-406.3974766247849,0.0
-462.3311780936808,95.86070720629459,-406.3944401770347,0.0
-462.6549317192034,96.80718843594798,-406.39142559257436,0.0
-462.99167561667076,97.74912689254981,-406.38843217654295,0.0
-463.34115258077213,98.68641622645694,-406.38546077673965,0.0
-463.70309423334163,99.61896372338356,-406.38251154831573,0.0
-464.077219643226,100.54669038382112,-406.37958518170643,0.0
-464.4632407108435,101.46953207228938,-406.37668098795183,0.0
-464.86085747922306,102.387436985739,-406.3738006545365,0.0
-465.2697598214901,103.30037102852243,-406.37094249545123,0.0
-465.68963143717735,104.20831291689218,-406.3681091952299,0.0
-466.12014464642255,105.1112574420951,-406.365298230391,0.0
-466.56096512220313,106.00921689107462,-406.3625119641013,0.0
-467.0117490029506,106.90221573543153,-406.3597498750922,0.0
-467.47214758003446,107.7902969879519,-406.3570119655766,0.0
-467.9418026513401,108.6735183292353,-406.35429891271207,0.0
-468.42035048979596,109.55195297959195,-406.35161004081635,0.0
-468.9074240344234,110.4256903439882,-406.3489470240964,0.0
-469.4026465419228,111.29483485099588,-406.3463091898205,0.0
-469.9056384285714,112.15950762183428,-406.34369720924514,0.0
-470.4160154428327,113.01984229407451,-406.341110578805,0.0
-470.93338798623074,113.87598886402772,-406.3385499690189,0.0
-471.4573636250308,114.72811101352357,-406.33601704450456,0.0
-471.98754525178276,115.57638594566038,-406.33350964298006,0.0
-472.5235322547333,116.42100521957225,-406.33103092525204,0.0
-473.0649206793707,117.26217273838228,-406.3285793966068,0.0
-473.6113029036145,118.10010544086559,-406.3261558886157,0.0
-474.1622663024343,118.93503375288925,-406.32376140127855,0.0
-474.71739690361454,119.76719830808958,-406.3213952788296,0.0
-475.2762750717975,120.59685059085335,-406.31905900713053,0.0
-475.83847782149013,121.42425341185157,-406.31675258396854,0.0
-476.40358050700763,122.24967976493727,-406.31447635579053,0.0
-476.9711504797148,123.07341118096885,-406.3122301497418,0.0
-477.54075520899926,123.89573733243175,-406.31001396582246,0.0
-478.11195338234575,124.71695742734205,-406.3078279805754,0.0
-478.6843009810672,125.53737715662666,-406.3056718416523,0.0
-479.25734962158856,126.35730775116815,-406.30354554684044,0.0
-479.8306427993608,127.17706756282287,-406.30144827268253,0.0
-480.403720112368,127.99697766142141,-406.29937883968523,0.0
-480.97611350430304,128.8173657681339,-406.2973364258668,0.0
-481.5473480909762,129.63856106712572,-406.29531921219575,0.0
-482.116942255471,130.46089528473092,-406.29332729235307,0.0
-482.68440672805514,131.28469997074015,-406.29135675215144,0.0
-483.24924341037627,132.11030912835025,-406.28940749692646,0.0
-483.8109448273912,132.93805312269492,-406.28747543742315,0.0
-484.36899567396125,133.7682623189084,-406.28556002188344,0.0
-484.92287126235556,134.60126315515126,-406.28365743127614,0.0
-485.47203688714046,135.4373759854931,-406.281765477256,0.0
-486.015945572658,136.27691704278345,-406.2798811553971,0.0
-486.55404239931147,137.1201942925989,-406.27800083648884,0.0
-487.0857604268504,137.96750794123457,-406.27612195549546,0.0
-487.61052107253516,138.81914736636355,-406.2742410730268,0.0
-488.1277349286945,139.67538974108697,-406.27235561962135,0.0
-488.63680100418003,140.53650003024356,-406.2704629697566,0.0
-489.1371064784855,141.40272879542678,-406.2685593125153,0.0
-489.628027705434,142.27430957167456,-406.2666432638308,0.0
-490.1089308313253,143.151456060241,-406.2647120120482,0.0
-490.5791703717729,144.034364971232,-406.26276436144576,0.0
-491.0380918305877,144.92320775338092,-406.26079789033685,0.0
-491.4850323098107,145.81813365896252,-406.2588112109663,0.0
-491.9193198723875,146.7192656788788,-406.2568053211212,0.0
-492.3402789889354,147.62669978927966,-406.25477780796655,0.0
-492.747226315466,148.54050211630198,-406.2527308871404,0.0
-493.13947609294326,149.46070734595534,-406.2506631480207,0.0
-493.516342562331,150.38731771010575,-406.2485767914925,0.0
-493.877137164003,151.32030200344246,-406.24647322375216,0.0
-494.22117754143113,152.2595919594298,-406.24435404302926,0.0
-494.54778334398827,153.20508446078205,-406.2422210528645,0.0
-494.8562830334399,154.156636936071,-406.24007645709366,0.0
-495.14601388689454,155.1140691566266,-406.2379238554217,0.0
-495.4163249931154,156.07716363166972,-406.23576565404477,0.0
-495.66657787951806,157.0456624199657,-406.23360485738874,0.0
-495.8961514922548,158.0192683225967,-406.23144546987953,0.0
-496.1044418010819,158.9976468792723,-406.22929049594296,0.0
-496.2908674175068,159.98042498278832,-406.22714473395627,0.0
-496.454865605852,160.96719205925754,-406.22501159970494,0.0
-496.59590125670024,161.9575010983526,-406.22289489230394,0.0
-496.7134655043029,162.950868039587,-406.2207991996558,0.0
-496.80707714826656,163.94677677231374,-406.2187273577576,0.0
-496.87628703540696,164.9446765552007,-406.2166839559872,0.0
-496.9206804806983,165.94398739218119,-406.2146725778215,0.0
-496.9398770634374,166.9440984511928,-406.21269585689697,0.0
-496.9335358428817,167.94437291566285,-406.21075616400293,0.0
-496.9013583021883,168.94414908876334,-406.20885592451435,0.0
-496.8430876850258,169.9427427263341,-406.20699750258177,0.0
-496.7585144551266,170.93945270690938,-406.20517932431767,0.0
-496.6474770007376,171.93356216597016,-406.20340296213425,0.0
-496.5098635711827,172.92434143988208,-406.20166641381854,0.0
-496.3456167059257,173.91105485320892,-406.1999678935333,0.0
-496.15472823825917,174.89296258716507,-406.19830474993853,0.0
-495.9372470811409,175.8693234765183,-406.19667319424633,0.0
-495.6932754457831,176.83940414629956,-406.195068222031,0.0
-495.42296840668797,177.80247932407175,-406.1934846095402,0.0
-495.1265386778952,178.7578367580527,-406.1919163501352,0.0
-494.80424770961395,179.7047843211214,-406.1903574371773,0.0
-494.4564109269731,180.64264792156405,-406.18880042094906,0.0
-494.083390267519,181.57078472535053,-406.18723873493974,0.0
-493.68559807351846,182.4885768288667,-406.18566414949595,0.0
-493.26348652839926,183.39544237865766,-406.18407010327024,0.0
-492.8175514285714,184.29083479591844,-406.18244991836735,0.0
-492.34832362650593,185.17424368109187,-406.180795259405,0.0
-491.85636967494463,186.04520312072788,-406.1791016700271,0.0
-491.34228316498644,186.9032845156136,-406.1773635947873,0.0
-490.806682726088,187.74810729628723,-406.1755760292599,0.0
-490.2502091133513,188.57932999704954,-406.17373496901894,0.0
-489.6735179638554,189.3966566265061,-406.1718376385542,0.0
-489.0772770747479,190.19983516793715,-406.1698832653061,0.0
-488.4621627354315,190.9886537509221,-406.1678700796656,0.0
-487.8288543850505,191.7629430233587,-406.165800852717,0.0
-487.1780313122693,192.52257099950845,-406.16367581632653,0.0
-486.51036879985236,193.2674427467422,-406.1614994379149,0.0
-485.8265356579787,193.99749968551774,-406.15927549077946,0.0
-485.127190748709,194.71271198278842,-406.1570114475043,0.0
-484.41298038013264,195.41308221490058,-406.15471231694124,0.0
-483.6845346070813,196.09863569732,-406.1523878723875,0.0
-482.9424685185639,196.76942360536037,-406.1500465930662,0.0
-482.1873766451929,197.4255166149497,-406.14769772707155,0.0
-481.4198354910253,198.06700200786824,-406.1453522876813,0.0
-480.6403988180476,198.69398227317444,-406.143021811163,0.0
-479.8495995920826,199.30657177624786,-406.1407167848537,0.0
-479.0479505065158,199.9048920853209,-406.1384484620113,0.0
-478.2359384229161,200.48907406417507,-406.1362291359724,0.0
-477.4140310090976,201.05925110253264,-406.1340692985001,0.0
-476.58267406540443,201.6155603508729,-406.13197872067866,0.0
-475.74228991394136,202.1581392026064,-406.1299674135727,0.0
-474.8932825694613,202.6871243230884,-406.1280441445783,0.0
-474.0360337504302,203.20264761617906,-406.12621767814113,0.0
-473.17090692894004,203.70484149250075,-406.12449402089993,0.0
-472.29824827932123,204.193828599705,-406.12287917949345,0.0
-471.41838319596735,204.6697300863045,-406.12137666732235,0.0
-470.53162329702474,205.1326585837227,-406.11999073395623,0.0
-469.63826293189067,205.5827202212934,-406.11872188763215,0.0
-468.7385844263584,206.02001336537992,-406.1175711283501,0.0
-467.8328528313253,206.44463037521516,-406.1165379569707,0.0
-466.92132343201365,206.85665434152943,-406.1156178696828,0.0
-466.00423899631176,207.2561620998279,-406.11480886230635,0.0
-465.0818325237274,207.643224226211,-406.11410542955497,0.0
-464.1543272598967,208.01790453331694,-406.1135020619621,0.0
-463.22193793090725,208.3802630853209,-406.1129900039341,0.0
-462.2848737531348,208.7303531844112,-406.11256274084093,0.0
-461.34333644061934,209.068227888124,-406.1122105163511,0.0
-460.3975207014997,209.39393874305392,-406.11192406614214,0.0
-459.44762023801314,209.70753582714536,-406.11169437914924,0.0
-458.49382248954987,210.00907268846822,-406.11151044430784,0.0
-457.53631265969995,210.29860541529385,-406.11136250823705,0.0
-456.5752724352101,210.57619610769612,-406.11124178682076,0.0
-455.61088201524456,210.84191435923287,-406.11113756036394,0.0
-454.64331881927694,211.0958378089501,-406.11104178485374,0.0
-453.6727583004671,211.33805537423166,-406.1109462289156,0.0
-452.6993758694368,211.5686674703713,-406.110843624539,0.0
-451.72334123850493,211.7877903137448,-406.11072748709125,0.0
-450.7448265488075,211.99555240717973,-406.11059254929927,0.0
-449.76399698401764,212.19210275288913,-406.11043406810916,0.0
-448.781018199164,212.37760516670764,-406.11025030341773,0.0
-447.79605010843346,212.5522432289157,-406.1100385180723,0.0
-446.80925155987194,212.7162188121466,-406.10979671207275,0.0
-445.82077425252004,212.8697528185395,-406.1095268854192,0.0
-444.83076502040797,213.01308691246624,-406.1092290381116,0.0
-443.83936795082366,213.14647851684288,-406.10890570617164,0.0
-442.84671765674926,213.27020307819035,-406.1085586252766,0.0
-441.85294320629447,213.38455333612,-406.10819079763957,0.0
-440.85816619621323,213.48983551635112,-406.10780576592083,0.0
-439.8625021335136,213.58636805237276,-406.10740826579786,0.0
-438.8660580508974,213.67448166117532,-406.10700102999755,0.0
-437.8689315141381,213.75451434693878,-406.10658760560614,0.0
-436.87121353675917,213.82681403884928,-406.1061724529137,0.0
-435.8729885726579,213.89173112417015,-406.1057585741333,0.0
-434.87433088197696,213.94962136341283,-406.1053482461274,0.0
-433.8753077160066,214.00084160413084,-406.1049454733219,0.0
-432.875982041062,214.04575051635112,-406.1045517078928,0.0
-431.87640508851706,214.08470494246376,-406.1041689498402,0.0
-430.8766260808948,214.11805827415787,-406.1037977543644,0.0
-429.876685231866,214.14616178977133,-406.1034392908778,0.0
-428.87661846717464,214.16936103491517,-406.1030951153184,0.0
-427.8764555402014,214.1879948261618,-406.10276395008606,0.0
-426.87622292082597,214.20239385197934,-406.1024457951807,0.0
-425.87594107302675,214.21288190828622,-406.1021410880256,0.0
-424.87562817285453,214.21977337496926,-406.1018476702729,0.0
-423.8752979530366,214.22337145955248,-406.10156497860834,0.0
-422.8749608598475,214.22397079075486,-406.10129229432016,0.0
-421.87462590213914,214.22185326383084,-406.10102833316944,0.0
-420.87429951880983,214.21728947430537,-406.1007710929432,0.0
-419.873985,214.21053971428572,-406.10052057142855,0.0
-418.8736854929921,214.20185011458076,-406.1002730528645,0.0
-417.8734019977868,214.19145535824933,-406.1000292500614,0.0
-416.87313551438393,214.17957654143103,-406.0997871608065,0.0
-415.8728847541183,214.16642459380378,-406.0995440715515,0.0
-414.8726480041799,214.15219500024588,-406.099300692894,0.0
-413.87242497442816,214.13707122793213,-406.0990540226211,0.0
-412.8722129535283,214.1212257263339,-406.09880405851976,0.0
-411.8720100666337,214.1048172188345,-406.09854838160805,0.0
-410.8718141841651,214.08799253700516,-406.09828711703955,0.0
-409.8716230130316,214.0708886611753,-406.0980178465699,0.0
-408.87143425719194,214.053628678387,-406.09774057019916,0.0
-407.87124650135235,214.03632553872635,-406.09745499336117,0.0
-406.87105745020887,214.01908199926234,-406.0971594091468,0.0
-405.87086639759036,214.00198986574873,-406.09685381755594,0.0
-404.8706707499385,213.98513086353577,-406.09653821858865,0.0
-403.8704700978606,213.9685768844357,-406.0962126122449,0.0
-402.870263441357,213.9523928084583,-406.0958759985247,0.0
-401.8700504814357,213.9366321017949,-406.0955303774281,0.0
-400.8698298153429,213.9213424263585,-406.09517504868455,0.0
-399.8696018443568,213.9065622232604,-406.09481071403985,0.0
-398.86936586746975,213.89232392771086,-406.09443937349397,0.0
-397.86912188468136,213.878653365134,-406.0940613289894,0.0
-396.868869895992,213.86556895451193,-406.09367658273914,0.0
-395.8686099014014,213.85308619867226,-406.09328853012045,0.0
-394.86834320506506,213.84121280231128,-406.0928963855422,0.0
-393.8680691994098,213.82995285738875,-406.09250263117775,0.0
-392.86778849348406,213.8193053639046,-406.0921077907549,0.0
-391.8675007831325,213.80926709638553,-406.0917129518072,0.0
-390.86720806835496,213.79982943176788,-406.0913198072289,0.0
-389.86690965699535,213.79098035677404,-406.09092927833785,0.0
-388.8666069341035,213.7827065495451,-406.09054175239737,0.0
-387.8662995161051,213.77499037595277,-406.09015822940745,0.0
-386.8659874052124,213.76781419596753,-406.0897797093681,0.0
-385.86567198205046,213.76115729604132,-406.0894055030735,0.0
-384.8653535559378,213.7549963425129,-406.089037989673,0.0
-383.86503243914416,213.74930937423161,-406.0886757914925,0.0
-382.86470832087525,213.7440706122449,-406.088318910745,0.0
-381.8643828873861,213.73925546569953,-406.08796872215396,0.0
-380.86405507991145,213.7348368448488,-406.0876242235063,0.0
-379.8637259572165,213.73078940791737,-406.0872850430293,0.0
