-236.80543307,119.80659849,0.00000000,0.00000000
-237.36107774,119.25853985,0.00000000,0.00000000
-237.91463564,118.70837379,0.00000000,0.00000000
-238.46627801,118.15628699,0.00000000,0.00000000
-239.01654959,117.60283420,0.00000000,0.00000000
-239.56617681,117.04874153,0.00000000,0.00000000
-240.11590533,116.49474925,0.00000000,0.00000000
-240.66645235,115.94157052,0.00000000,0.00000000
-241.21831666,115.38970573,0.00000000,0.00000000
-241.77140680,114.83906964,0.00000000,0.00000000
-242.32529661,114.28923792,0.00000000,0.00000000
-242.87953403,113.73975668,0.00000000,0.00000000
-243.43371629,113.19021983,0.00000000,0.00000000
-243.98749580,112.64027709,0.00000000,0.00000000
-244.54084075,112.08989711,0.00000000,0.00000000
-245.09392448,111.53925463,0.00000000,0.00000000
-245.64696066,110.98856441,0.00000000,0.00000000
-246.20013036,110.43800829,0.00000000,0.00000000
-246.75359940,109.88775311,0.00000000,0.00000000
-247.30736025,109.33779159,0.00000000,0.00000000
-247.86127094,108.78798100,0.00000000,0.00000000
-248.41514817,108.23813669,0.00000000,0.00000000
-248.96883028,107.68809590,0.00000000,0.00000000
-249.52216052,107.13770113,0.00000000,0.00000000
-250.07510467,106.58691849,0.00000000,0.00000000
-250.62774721,106.03583322,0.00000000,0.00000000
-251.18022172,105.48457951,0.00000000,0.00000000
-251.73264064,104.93327009,0.00000000,0.00000000
-252.28511989,104.38202112,0.00000000,0.00000000
-252.83772341,103.83089673,0.00000000,0.00000000
-253.39045082,103.27989659,0.00000000,0.00000000
-253.94326915,102.72898767,0.00000000,0.00000000
-254.49615644,102.17814796,0.00000000,0.00000000
-255.04908876,101.62735345,0.00000000,0.00000000
-255.60205303,101.07659102,0.00000000,0.00000000
-256.15505506,100.52586650,0.00000000,0.00000000
-256.70811116,99.97519627,0.00000000,0.00000000
-257.26123639,99.42459549,0.00000000,0.00000000
-257.81444733,98.87408082,0.00000000,0.00000000
-258.36773623,98.32364451,0.00000000,0.00000000
-258.92104652,97.77322970,0.00000000,0.00000000
-259.47428636,97.22274407,0.00000000,0.00000000
-260.02736660,96.67209809,0.00000000,0.00000000
-260.58019615,96.12120043,0.00000000,0.00000000
-261.13271221,95.56998835,0.00000000,0.00000000
-261.68493611,95.01848358,0.00000000,0.00000000
-262.23695900,94.46677761,0.00000000,0.00000000
-262.78887337,93.91496309,0.00000000,0.00000000
-263.34076766,93.36312848,0.00000000,0.00000000
-263.89272098,92.81135291,0.00000000,0.00000000
-264.44475137,92.25965445,0.00000000,0.00000000
-264.99682074,91.70799500,0.00000000,0.00000000
-265.54888272,91.15632815,0.00000000,0.00000000
-266.10090064,90.60461722,0.00000000,0.00000000
-266.65282840,90.05281608,0.00000000,0.00000000
-267.20457850,89.50083729,0.00000000,0.00000000
-267.75601902,88.94854923,0.00000000,0.00000000
-268.30700500,88.39580768,0.00000000,0.00000000
-268.85739504,87.84247270,0.00000000,0.00000000
-269.40704756,87.28840509,0.00000000,0.00000000
-269.95591680,86.73356157,0.00000000,0.00000000
-270.50407289,86.17801345,0.00000000,0.00000000
-271.05163778,85.62188266,0.00000000,0.00000000
-271.59871440,85.06527155,0.00000000,0.00000000
-272.14541619,84.50829227,0.00000000,0.00000000
-272.69178389,83.95098527,0.00000000,0.00000000
-273.23775474,83.39328949,0.00000000,0.00000000
-273.78320349,82.83508304,0.00000000,0.00000000
-274.32802277,82.27626218,0.00000000,0.00000000
-274.87209665,81.71671556,0.00000000,0.00000000
-275.41534023,81.15636280,0.00000000,0.00000000
-275.95772444,80.59517816,0.00000000,0.00000000
-276.49926302,80.03317747,0.00000000,0.00000000
-277.03996175,79.47036871,0.00000000,0.00000000
-277.57982445,78.90675797,0.00000000,0.00000000
-278.11886875,78.34236444,0.00000000,0.00000000
-278.65713937,77.77723301,0.00000000,0.00000000
-279.19470799,77.21143377,0.00000000,0.00000000
-279.73163844,76.64502892,0.00000000,0.00000000
-280.26802032,76.07810454,0.00000000,0.00000000
-280.80385994,75.51066759,0.00000000,0.00000000
-281.33891942,74.94249488,0.00000000,0.00000000
-281.87268019,74.37310188,0.00000000,0.00000000
-282.40462832,73.80201475,0.00000000,0.00000000
-282.93422617,73.22874746,0.00000000,0.00000000
-283.46099391,72.65287821,0.00000000,0.00000000
-283.98477758,72.07429370,0.00000000,0.00000000
-284.50585424,71.49326991,0.00000000,0.00000000
-285.02455502,70.91012445,0.00000000,0.00000000
-285.54119325,70.32515086,0.00000000,0.00000000
-286.05608656,69.73864098,0.00000000,0.00000000
-286.56941159,69.15075796,0.00000000,0.00000000
-287.08114186,68.56148631,0.00000000,0.00000000
-287.59119532,67.97076260,0.00000000,0.00000000
-288.09950958,67.37854166,0.00000000,0.00000000
-288.60601490,66.78477283,0.00000000,0.00000000
-289.11063609,66.18940189,0.00000000,0.00000000
-289.61328578,65.59236555,0.00000000,0.00000000
-290.11387305,64.99359888,0.00000000,0.00000000
-290.61230586,64.39303754,0.00000000,0.00000000
-291.10848424,63.79061225,0.00000000,0.00000000
-291.60236652,63.18630320,0.00000000,0.00000000
-292.09402453,62.58018307,0.00000000,0.00000000
-292.58359857,61.97237853,0.00000000,0.00000000
-293.07121755,61.36300445,0.00000000,0.00000000
-293.55703033,60.75218947,0.00000000,0.00000000
-294.04111002,60.13999999,0.00000000,0.00000000
-294.52335447,59.52636387,0.00000000,0.00000000
-295.00351946,58.91109910,0.00000000,0.00000000
-295.48138299,58.29404498,0.00000000,0.00000000
-295.95666436,57.67499980,0.00000000,0.00000000
-296.42924778,57.05389272,0.00000000,0.00000000
-296.89946442,56.43099179,0.00000000,0.00000000
-297.36813285,55.80692551,0.00000000,0.00000000
-297.83605728,55.18230125,0.00000000,0.00000000
-298.30407776,54.55774886,0.00000000,0.00000000
-298.77295014,53.93383586,0.00000000,0.00000000
-299.24313813,53.31091357,0.00000000,0.00000000
-299.71470716,52.68903611,0.00000000,0.00000000
-300.18768996,52.06823326,0.00000000,0.00000000
-300.66214234,51.44855280,0.00000000,0.00000000
-301.13809954,50.83002740,0.00000000,0.00000000
-301.61550394,50.21261836,0.00000000,0.00000000
-302.09414428,49.59616699,0.00000000,0.00000000
-302.57379232,48.98049942,0.00000000,0.00000000
-303.05421038,48.36543253,0.00000000,0.00000000
-303.53517367,47.75079193,0.00000000,0.00000000
-304.01657401,47.13649356,0.00000000,0.00000000
-304.49854024,46.52263907,0.00000000,0.00000000
-304.98126285,45.90937919,0.00000000,0.00000000
-305.46493257,45.29686598,0.00000000,0.00000000
-305.94973795,44.68525121,0.00000000,0.00000000
-306.43579583,44.07463138,0.00000000,0.00000000
-306.92305145,43.46496685,0.00000000,0.00000000
-307.41137729,42.85615924,0.00000000,0.00000000
-307.90064812,42.24811083,0.00000000,0.00000000
-308.39074079,41.64072466,0.00000000,0.00000000
-308.88154627,41.03391434,0.00000000,0.00000000
-309.37299769,40.42762705,0.00000000,0.00000000
-309.86505518,39.82183153,0.00000000,0.00000000
-310.35767932,39.21649673,0.00000000,0.00000000
-310.85082679,38.61158820,0.00000000,0.00000000
-311.34446398,38.00707923,0.00000000,0.00000000
-311.83858885,37.40296883,0.00000000,0.00000000
-312.33322342,36.79927569,0.00000000,0.00000000
-312.82839024,36.19601903,0.00000000,0.00000000
-313.32412019,35.59322505,0.00000000,0.00000000
-313.82042172,34.99090159,0.00000000,0.00000000
-314.31721215,34.38898130,0.00000000,0.00000000
-314.81430983,33.78731475,0.00000000,0.00000000
-315.31152514,33.18574540,0.00000000,0.00000000
-315.80865259,32.58410344,0.00000000,0.00000000
-316.30551967,31.98224645,0.00000000,0.00000000
-316.80211736,31.38016715,0.00000000,0.00000000
-317.29867741,30.77805681,0.00000000,0.00000000
-317.79547193,30.17613990,0.00000000,0.00000000
-318.29278901,29.57465463,0.00000000,0.00000000
-318.79088635,28.97381539,0.00000000,0.00000000
-319.28984459,28.37369084,0.00000000,0.00000000
-319.78939482,27.77405900,0.00000000,0.00000000
-320.28918064,27.17462354,0.00000000,0.00000000
-320.78883053,26.57507474,0.00000000,0.00000000
-321.28799459,25.97512142,0.00000000,0.00000000
-321.78646114,25.37458843,0.00000000,0.00000000
-322.28439383,24.77361272,0.00000000,0.00000000
-322.78208306,24.17243540,0.00000000,0.00000000
-323.27984660,23.57131959,0.00000000,0.00000000
-323.77798619,22.97051536,0.00000000,0.00000000
-324.27666019,22.37015469,0.00000000,0.00000000
-324.77552577,21.76995309,0.00000000,0.00000000
-325.27400353,21.16942941,0.00000000,0.00000000
-325.77146786,20.56806585,0.00000000,0.00000000
-326.26731101,19.96536465,0.00000000,0.00000000
-326.76102119,19.36091514,0.00000000,0.00000000
-327.25256888,18.75470556,0.00000000,0.00000000
-327.74223679,18.14697670,0.00000000,0.00000000
-328.23037953,17.53802221,0.00000000,0.00000000
-328.71732436,16.92810949,0.00000000,0.00000000
-329.20335619,16.31746889,0.00000000,0.00000000
-329.68843830,15.70607361,0.00000000,0.00000000
-330.17225789,15.09367872,0.00000000,0.00000000
-330.65442469,14.47998156,0.00000000,0.00000000
-331.13456833,13.86470001,0.00000000,0.00000000
-331.61233676,13.24757248,0.00000000,0.00000000
-332.08759368,12.62850852,0.00000000,0.00000000
-332.56045065,12.00760958,0.00000000,0.00000000
-333.03110405,11.38503871,0.00000000,0.00000000
-333.49973684,10.76094552,0.00000000,0.00000000
-333.96652099,10.13546836,0.00000000,0.00000000
-334.43146513,9.50862232,0.00000000,0.00000000
-334.89432705,8.88023708,0.00000000,0.00000000
-335.35476543,8.25007378,0.00000000,0.00000000
-335.81243520,7.61789660,0.00000000,0.00000000
-336.26700114,6.98348419,0.00000000,0.00000000
-336.71834211,6.34677314,0.00000000,0.00000000
-337.16678209,5.70801590,0.00000000,0.00000000
-337.61285967,5.06760670,0.00000000,0.00000000
-338.05712301,4.42593784,0.00000000,0.00000000
-338.50011337,3.78338938,0.00000000,0.00000000
-338.94214616,3.14018188,0.00000000,0.00000000
-339.38285966,2.49607018,0.00000000,0.00000000
-339.82171576,1.85068908,0.00000000,0.00000000
-340.25752017,1.20324730,0.00000000,0.00000000
-340.69025664,0.55374781,0.00000000,0.00000000
