-320.0649913,517.0142147,-224.1726486,77.1932990
-320.1468000,516.0138081,-224.1725714,77.2018130
-320.2269054,515.0133631,-224.1724941,77.2102760
-320.3053235,514.0128751,-224.1724167,77.2186870
-320.3820702,513.0123354,-224.1723393,77.2270480
-320.4571617,512.0117490,-224.1722629,77.2353590
-320.5306120,511.0111137,-224.1721854,77.2436200
-320.6024379,510.0104405,-224.1721088,77.2518320
-320.6726534,509.0097316,-224.1720322,77.2599940
-320.7412756,508.0089961,-224.1719555,77.2681070
-320.8083174,507.0082426,-224.1718787,77.2761720
-320.8737959,506.0074751,-224.1717996,77.2841880
-320.9377260,505.0066879,-224.1717226,77.2921560
-321.0001258,504.0058747,-224.1716467,77.3000760
-321.0610093,503.0050275,-224.1715706,77.3079490
-321.1203914,502.0041446,-224.1714935,77.3157750
-321.1782893,501.0032296,-224.1714174,77.3235550
-321.2347198,500.0022801,-224.1713412,77.3312880
-321.2896950,499.0013062,-224.1712659,77.3389750
-321.3432308,498.0003015,-224.1711896,77.3466160
-321.3953443,496.9992648,-224.1711142,77.3542120
-321.4460513,495.9981831,-224.1710388,77.3617630
-321.4953679,494.9970450,-224.1709623,77.3692720
-321.5433110,493.9958465,-224.1708878,77.3767670
-321.5898926,492.9945814,-224.1708122,77.3842720
-321.6351305,491.9932584,-224.1707366,77.3917880
-321.6790389,490.9918891,-224.1706620,77.3993140
-321.7216306,489.9904804,-224.1705862,77.4068490
-321.7629227,488.9890494,-224.1705115,77.4143950
-321.8029293,487.9876083,-224.1704367,77.4219510
-321.8416654,486.9861680,-224.1703585,77.4295160
-321.8791460,485.9847383,-224.1702836,77.4370920
-321.9153863,484.9833319,-224.1702096,77.4446770
-321.9504013,483.9819505,-224.1701346,77.4522710
-321.9842060,482.9805951,-224.1700605,77.4598760
-322.0168174,481.9792626,-224.1699864,77.4674910
-322.0482507,480.9779536,-224.1699123,77.4751150
-322.0785206,479.9766537,-224.1698381,77.4827490
-322.1076432,478.9753589,-224.1697649,77.4903930
-322.1356344,477.9740576,-224.1696916,77.4980480
-322.1625092,476.9727413,-224.1696173,77.5057130
-322.1882844,475.9714057,-224.1695439,77.5133880
-322.2129761,474.9700475,-224.1694705,77.5210730
-322.2365953,473.9686756,-224.1693981,77.5287690
-322.2591600,472.9673019,-224.1693247,77.5364740
-322.2806845,471.9659417,-224.1692522,77.5441900
-322.3011849,470.9646080,-224.1691786,77.5519170
-322.3206743,469.9633079,-224.1691021,77.5596530
-322.3391695,468.9620331,-224.1690295,77.5673990
-322.3566867,467.9607807,-224.1689568,77.5751550
-322.3732396,466.9595375,-224.1688851,77.5829220
-322.3888451,465.9582861,-224.1688124,77.5906990
-322.4035190,464.9570185,-224.1687406,77.5984870
-322.4172744,463.9557287,-224.1686688,77.6062850
-322.4301292,462.9544186,-224.1685960,77.6140940
-322.4420975,461.9530985,-224.1685251,77.6219130
-322.4531926,460.9517928,-224.1684532,77.6297420
-322.4634310,459.9505396,-224.1683813,77.6375820
-322.4728270,458.9493659,-224.1683093,77.6454310
-322.4813962,457.9483029,-224.1682384,77.6532910
-322.4891547,456.9473688,-224.1681674,77.6611590
-322.4961169,455.9465714,-224.1680963,77.6690380
-322.5022977,454.9459111,-224.1680243,77.6769250
-322.5077142,453.9453899,-224.1679542,77.6848230
-322.5123813,452.9449981,-224.1678830,77.6927290
-322.5163139,451.9447171,-224.1678119,77.7006460
-322.5195279,450.9445468,-224.1677417,77.7085720
-322.5220390,449.9444636,-224.1676748,77.7165080
-322.5238619,448.9444517,-224.1676046,77.7244540
-322.5250116,447.9444975,-224.1675343,77.7324110
-322.5255029,446.9445900,-224.1674639,77.7403770
-322.5253534,445.9447041,-224.1673946,77.7483550
-322.5245760,444.9448327,-224.1673242,77.7563420
-322.5231876,443.9449658,-224.1672548,77.7643410
-322.5212021,442.9450949,-224.1671853,77.7723500
-322.5186352,441.9452006,-224.1671159,77.7803710
-322.5155011,440.9452880,-224.1670463,77.7884020
-322.5118165,439.9453464,-224.1669768,77.7964440
-322.5075965,438.9453773,-224.1669082,77.8044970
-322.5028551,437.9453737,-224.1668386,77.8125610
-322.4976071,436.9453359,-224.1667700,77.8206370
-322.4918686,435.9452635,-224.1667014,77.8287230
-322.4856558,434.9451660,-224.1666327,77.8368210
-322.4789805,433.9450366,-224.1665640,77.8449300
-322.4718609,432.9448869,-224.1664953,77.8530490
-322.4643109,431.9447136,-224.1664266,77.8611800
-322.4563458,430.9445330,-224.1663589,77.8693220
-322.4479805,429.9443384,-224.1662911,77.8774750
-322.4392300,428.9441386,-224.1662233,77.8856390
-322.4301105,427.9439390,-224.1661555,77.8938140
-322.4206350,426.9437442,-224.1660877,77.9019990
-322.4108216,425.9435584,-224.1660199,77.9101960
-322.4006823,424.9433851,-224.1659521,77.9184030
-322.3902342,423.9432299,-224.1658852,77.9266220
-322.3794914,422.9430963,-224.1658184,77.9348510
-322.3684688,421.9429851,-224.1657515,77.9430910
-322.3571805,420.9428963,-224.1656846,77.9513420
-322.3456425,419.9428334,-224.1656177,77.9596040
-322.3338679,418.9427963,-224.1655508,77.9678760
-322.3218735,417.9427813,-224.1654849,77.9761590
-322.3096725,416.9427955,-224.1654190,77.9844540
-322.2972778,415.9428271,-224.1653521,77.9927590
-322.2847063,414.9428794,-224.1652861,78.0010750
-322.2719700,413.9429534,-224.1652212,78.0094020
-322.2590830,412.9430377,-224.1651552,78.0177400
-322.2460589,411.9431286,-224.1650893,78.0260890
-322.2329110,410.9432257,-224.1650243,78.0344500
-322.2196510,409.9433199,-224.1649593,78.0428210
-322.2062920,408.9434107,-224.1648943,78.0512040
-322.1928468,407.9434889,-224.1648294,78.0595980
-322.1793243,406.9435496,-224.1647597,78.0680030
-322.1657365,405.9435880,-224.1646948,78.0764200
-322.1520933,404.9435956,-224.1646308,78.0848480
-322.1384036,403.9435758,-224.1645668,78.0932870
-322.1246745,402.9435191,-224.1645028,78.1017390
-322.1109128,401.9434208,-224.1644388,78.1102010
-322.0971255,400.9432826,-224.1643748,78.1186760
-322.0833135,399.9430977,-224.1643108,78.1271620
-322.0694849,398.9428715,-224.1642478,78.1356590
-322.0556407,397.9426039,-224.1641848,78.1441680
-322.0417850,396.9422991,-224.1641219,78.1526890
-322.0279187,395.9419628,-224.1640589,78.1612220
-322.0140459,394.9415984,-224.1639959,78.1697660
-322.0001679,393.9412196,-224.1639329,78.1783220
-321.9862868,392.9408319,-224.1638710,78.1868890
-321.9724036,391.9404537,-224.1638080,78.1954670
-321.9585198,390.9400981,-224.1637461,78.2040570
-321.9446375,389.9397834,-224.1636841,78.2126570
-321.9307561,388.9395295,-224.1636222,78.2212690
-321.9168769,387.9393531,-224.1635602,78.2298910
-321.9030010,386.9392750,-224.1634993,78.2385240
-321.8891292,385.9393261,-224.1634374,78.2471670
-321.8752625,384.9395198,-224.1633764,78.2558200
-321.8614004,383.9398810,-224.1633155,78.2644840
-321.8475450,382.9404278,-224.1632535,78.2731570
-321.8336956,381.9411785,-224.1631926,78.2818400
-321.8198534,380.9421480,-224.1631326,78.2905320
-321.8060193,379.9433450,-224.1630717,78.2992340
-321.7921923,378.9447739,-224.1630107,78.3079460
-321.7783709,377.9464204,-224.1629507,78.3166670
-321.7645589,376.9482765,-224.1628907,78.3253980
-321.7507526,375.9503124,-224.1628306,78.3341390
-321.7369522,374.9524864,-224.1627706,78.3428900
-321.7231590,373.9547479,-224.1627115,78.3516520
-321.7093700,372.9570261,-224.1626514,78.3604250
-321.6955843,371.9592376,-224.1625923,78.3692110
-321.6818013,370.9613218,-224.1625332,78.3780090
-321.6680216,369.9632269,-224.1624750,78.3868200
-321.6542440,368.9649165,-224.1624158,78.3956450
-321.6404657,367.9663738,-224.1623623,78.4044840
-321.6266906,366.9675827,-224.1623041,78.4133360
-321.6129160,365.9685462,-224.1622459,78.4222020
-321.5991430,364.9692635,-224.1621876,78.4310830
-321.5853718,363.9697449,-224.1621294,78.4399770
-321.5716027,362.9700137,-224.1620722,78.4488840
-321.5578358,361.9700858,-224.1620149,78.4578050
-321.5440712,360.9699825,-224.1619567,78.4667400
-321.5303093,359.9697243,-224.1618995,78.4756870
-321.5165491,358.9693341,-224.1618422,78.4846480
-321.5027939,357.9688397,-224.1617860,78.4936210
-321.4890418,356.9682592,-224.1617288,78.5026070
-321.4752930,355.9676166,-224.1616716,78.5116050
-321.4615496,354.9669246,-224.1616154,78.5206160
-321.4478108,353.9662067,-224.1615592,78.5296390
-321.4340768,352.9654812,-224.1615031,78.5386730
-321.4203475,351.9647516,-224.1614469,78.5477200
-321.4066223,350.9640425,-224.1613907,78.5567780
-321.3929032,349.9633517,-224.1613346,78.5658480
-321.3791863,348.9626985,-224.1612794,78.5749300
-321.3654767,347.9620827,-224.1612233,78.5840230
-321.3517715,346.9615133,-224.1611682,78.5931280
-321.3380717,345.9609848,-224.1611130,78.6022450
-321.3243784,344.9605108,-224.1610579,78.6113720
-321.3106886,343.9600832,-224.1610028,78.6205120
-321.2970052,342.9597055,-224.1609487,78.6296630
-321.2833264,341.9593788,-224.1608936,78.6388250
-321.2696541,340.9590965,-224.1608395,78.6480000
-321.2559864,339.9588598,-224.1607855,78.6571850
-321.2423241,338.9586696,-224.1607314,78.6663830
-321.2286672,337.9585140,-224.1606773,78.6755920
-321.2150158,336.9583961,-224.1606242,78.6848130
-321.2013687,335.9583093,-224.1605701,78.6940460
-321.1877279,334.9582491,-224.1605171,78.7032900
-321.1740925,333.9582167,-224.1604640,78.7125470
-321.1604613,332.9582020,-224.1604109,78.7218150
-321.1468363,331.9582051,-224.1603578,78.7310950
-321.1332155,330.9582225,-224.1603048,78.7403880
-321.1195998,329.9582487,-224.1602517,78.7496920
-321.1059881,328.9582792,-224.1601996,78.7590090
-321.0923824,327.9583095,-224.1601476,78.7683370
-321.0787797,326.9583396,-224.1600945,78.7776780
-321.0651819,325.9583615,-224.1600425,78.7870320
-321.0515900,324.9583732,-224.1599914,78.7963970
-321.0380019,323.9583676,-224.1599393,78.8057750
-321.0244186,322.9583448,-224.1598873,78.8151660
-321.0108380,321.9583027,-224.1598362,78.8245680
-320.9972630,320.9582297,-224.1597852,78.8339840
-320.9836917,319.9581302,-224.1597341,78.8434120
-320.9701239,318.9579944,-224.1596831,78.8528520
-320.9565617,317.9578219,-224.1596275,78.8623060
-320.9430029,316.9576103,-224.1595775,78.8717720
-320.9294475,315.9573530,-224.1595274,78.8812510
-320.9158956,314.9570563,-224.1594764,78.8907420
-320.9023469,313.9567101,-224.1594264,78.9002460
-320.8888037,312.9563189,-224.1593773,78.9097640
-320.8752639,311.9558868,-224.1593273,78.9192940
-320.8617283,310.9554058,-224.1592773,78.9288370
-320.8481972,309.9548892,-224.1592283,78.9383920
-320.8346695,308.9543368,-224.1591793,78.9479610
-320.8211453,307.9537574,-224.1591303,78.9575420
-320.8076257,306.9531598,-224.1590813,78.9671360
-320.7941109,305.9525485,-224.1590323,78.9767420
-320.7806009,304.9519412,-224.1589834,78.9863610
-320.7670941,303.9513470,-224.1589354,78.9959920
-320.7535926,302.9507892,-224.1588864,79.0056360
-320.7400967,301.9502758,-224.1588385,79.0152920
-320.7266047,300.9498331,-224.1587905,79.0249590
-320.7131199,299.9494758,-224.1587426,79.0346380
-320.6996418,298.9492301,-224.1586947,79.0443290
-320.6861684,297.9491111,-224.1586477,79.0540310
-320.6727015,296.9491477,-224.1585998,79.0637440
-320.6592420,295.9493518,-224.1585529,79.0734680
-320.6457895,294.9497535,-224.1585050,79.0832030
-320.6323439,293.9503582,-224.1584580,79.0929490
-320.6189065,292.9511782,-224.1584111,79.1027050
-320.6054763,291.9522289,-224.1583641,79.1124710
-320.5920531,290.9535045,-224.1583182,79.1222480
-320.5786376,289.9549976,-224.1582712,79.1320350
-320.5652293,288.9566876,-224.1582252,79.1418330
-320.5518288,287.9585498,-224.1581792,79.1516420
-320.5384332,286.9605381,-224.1581332,79.1614630
-320.5250447,285.9625961,-224.1580871,79.1712950
-320.5116584,284.9646544,-224.1580421,79.1811410
-320.4982763,283.9666302,-224.1579960,79.1909990
-320.4848950,282.9684735,-224.1579509,79.2008720
-320.4715161,281.9701297,-224.1579057,79.2107600
-320.4581385,280.9715787,-224.1578616,79.2206620
-320.4447622,279.9727913,-224.1578164,79.2305790
-320.4313872,278.9737703,-224.1577723,79.2405120
-320.4180127,277.9745046,-224.1577326,79.2504600
-320.4046389,276.9750061,-224.1576884,79.2604220
-320.3912680,275.9752907,-224.1576442,79.2704000
-320.3778972,274.9753707,-224.1576000,79.2803930
-320.3645286,273.9752717,-224.1575568,79.2904010
-320.3511614,272.9750074,-224.1575127,79.3004230
-320.3377969,271.9746099,-224.1574695,79.3104590
-320.3244361,270.9740936,-224.1574263,79.3205100
-320.3110784,269.9734888,-224.1573831,79.3305740
-320.2977218,268.9728131,-224.1573400,79.3406520
-320.2843706,267.9720907,-224.1572968,79.3507440
-320.2710229,266.9713373,-224.1572547,79.3608490
-320.2576789,265.9705759,-224.1572116,79.3709670
-320.2443388,264.9698164,-224.1571695,79.3810980
-320.2310027,263.9690744,-224.1571274,79.3912420
-320.2176718,262.9683607,-224.1570853,79.4013990
-320.2043452,261.9676865,-224.1570432,79.4115680
-320.1910240,260.9670627,-224.1570011,79.4217500
-320.1777073,259.9664872,-224.1569600,79.4319440
-320.1643952,258.9659744,-224.1569179,79.4421510
-320.1510897,257.9655188,-224.1568769,79.4523710
-320.1377880,256.9651305,-224.1568358,79.4626030
-320.1244909,255.9648006,-224.1567948,79.4728480
-320.1111996,254.9645362,-224.1567537,79.4831050
-320.0979119,253.9643293,-224.1567137,79.4933740
-320.0846301,252.9641847,-224.1566727,79.5036570
-320.0713529,251.9640936,-224.1566326,79.5139520
-320.0580803,250.9640541,-224.1565926,79.5242590
-320.0448133,249.9640604,-224.1565525,79.5345800
-320.0315499,248.9641142,-224.1565125,79.5449130
-320.0182920,247.9642042,-224.1564725,79.5552590
-320.0050374,246.9643241,-224.1564335,79.5656170
-319.9917882,245.9644750,-224.1563934,79.5759890
-319.9785433,244.9646481,-224.1563544,79.5863740
-319.9653017,243.9648435,-224.1563154,79.5967720
-319.9520652,242.9650480,-224.1562763,79.6071830
-319.9388328,241.9652605,-224.1562383,79.6176080
-319.9256044,240.9654733,-224.1561993,79.6280460
-319.9123810,239.9656854,-224.1561602,79.6384970
-319.8991605,238.9658888,-224.1561222,79.6489610
-319.8859448,237.9660749,-224.1560841,79.6594390
-319.8727319,236.9662479,-224.1560461,79.6699310
-319.8595226,235.9663935,-224.1560081,79.6804370
-319.8463170,234.9665083,-224.1559710,79.6909560
-319.8331150,233.9665923,-224.1559330,79.7014890
-319.8199166,232.9666375,-224.1558959,79.7120350
-319.8067215,231.9666330,-224.1558589,79.7225960
-319.7935299,230.9665895,-224.1558219,79.7331710
-319.7803416,229.9664883,-224.1557804,79.7437600
-319.7671576,228.9663347,-224.1557434,79.7543620
-319.7539769,227.9661241,-224.1557074,79.7649790
-319.7407984,226.9658509,-224.1556703,79.7756110
-319.7276251,225.9655170,-224.1556343,79.7862560
-319.7144529,224.9651256,-224.1555983,79.7969150
-319.7012849,223.9646721,-224.1555623,79.8075890
-319.6881191,222.9641627,-224.1555263,79.8182770
-319.6749565,221.9635996,-224.1554913,79.8289790
-319.6617981,220.9629879,-224.1554553,79.8396960
-319.6486421,219.9623362,-224.1554203,79.8504260
-319.6354915,218.9616542,-224.1553853,79.8611710
-319.6223424,217.9609495,-224.1553504,79.8719290
-319.6091971,216.9602394,-224.1553154,79.8827010
-319.5960557,215.9595348,-224.1552805,79.8934870
-319.5829195,214.9588502,-224.1552465,79.9042860
-319.5697868,213.9582140,-224.1552116,79.9150990
-319.5566598,212.9576354,-224.1551777,79.9259240
-319.5435369,211.9571388,-224.1551438,79.9367630
-319.5304186,210.9567489,-224.1551099,79.9476140
-319.5173071,209.9564860,-224.1550759,79.9584770
-319.5042017,208.9563676,-224.1550420,79.9693530
-319.4911010,207.9564230,-224.1550091,79.9802400
-319.4780071,206.9566631,-224.1549752,79.9911400
-319.4649203,205.9571022,-224.1549423,80.0020510
-319.4518397,204.9577625,-224.1549094,80.0129730
-319.4387662,203.9586360,-224.1548765,80.0239070
-319.4256989,202.9597369,-224.1548436,80.0348520
-319.4126373,201.9610409,-224.1548107,80.0458090
-319.3995831,200.9625362,-224.1547787,80.0567780
-319.3865347,199.9641967,-224.1547457,80.0677580
-319.3734902,198.9659684,-224.1547138,80.0787520
-319.3604518,197.9677879,-224.1546818,80.0897580
-319.3474165,196.9695950,-224.1546507,80.1007790
-319.3343836,195.9713160,-224.1546187,80.1118150
-319.3213514,194.9728914,-224.1545876,80.1228660
-319.3083206,193.9742840,-224.1545566,80.1339330
-319.2952922,192.9754711,-224.1545255,80.1450160
-319.2822641,191.9764365,-224.1544954,80.1561160
-319.2692353,190.9771720,-224.1544643,80.1672320
-319.2562080,189.9776807,-224.1544342,80.1783650
-319.2431813,188.9779678,-224.1544041,80.1895150
-319.2301565,187.9780562,-224.1543740,80.2006800
-319.2171317,186.9779590,-224.1543439,80.2118620
-319.2041081,185.9776946,-224.1543137,80.2230600
-319.1910868,184.9772841,-224.1542836,80.2342740
-319.1780672,183.9767566,-224.1542590,80.2455030
-319.1650504,182.9761276,-224.1542289,80.2567470
-319.1520375,181.9754234,-224.1541998,80.2680060
-319.1390269,180.9746633,-224.1541707,80.2792810
-319.1260197,179.9738683,-224.1541416,80.2905690
-319.1130162,178.9730611,-224.1541126,80.3018730
-319.1000154,177.9722495,-224.1540835,80.3131900
-319.0870196,176.9714606,-224.1540555,80.3245210
-319.0740260,175.9706935,-224.1540265,80.3358670
-319.0610368,174.9699701,-224.1539985,80.3472260
-319.0480519,173.9692903,-224.1539705,80.3585990
-319.0350707,172.9686686,-224.1539425,80.3699850
-319.0220942,171.9681127,-224.1539145,80.3813860
-319.0091204,170.9676184,-224.1538865,80.3927990
-318.9961525,169.9671936,-224.1538595,80.4042270
-318.9831885,168.9668396,-224.1538326,80.4156670
-318.9702283,167.9665511,-224.1538046,80.4271220
-318.9572722,166.9663372,-224.1537776,80.4385900
-318.9443219,165.9661894,-224.1537507,80.4500720
-318.9313745,164.9661068,-224.1537247,80.4615670
-318.9184319,163.9660819,-224.1536978,80.4730760
-318.9054922,162.9661227,-224.1536718,80.4845980
-318.8925581,161.9662128,-224.1536458,80.4961350
-318.8796288,160.9663549,-224.1536199,80.5076850
-318.8667021,159.9665368,-224.1535939,80.5192500
-318.8537799,158.9667622,-224.1535680,80.5308280
-318.8408613,157.9670233,-224.1535430,80.5424200
-318.8279470,156.9673115,-224.1535171,80.5540270
-318.8150361,155.9676249,-224.1534921,80.5656480
-318.8021314,154.9679567,-224.1534671,80.5772830
-318.7892289,153.9683025,-224.1534422,80.5889320
-318.7763294,152.9686561,-224.1534172,80.6005960
-318.7634340,151.9690104,-224.1533922,80.6122750
-318.7505426,150.9693636,-224.1533683,80.6239680
-318.7376530,149.9697044,-224.1533443,80.6356760
-318.7247671,148.9700327,-224.1533193,80.6473980
-318.7118850,147.9703376,-224.1532953,80.6591360
-318.6990036,146.9706167,-224.1532713,80.6708880
-318.6861267,145.9708643,-224.1532484,80.6826550
-318.6732524,144.9710771,-224.1532244,80.6944380
-318.6603804,143.9712460,-224.1532014,80.7062350
-318.6475129,142.9713698,-224.1531784,80.7180480
-318.6346468,141.9714417,-224.1531544,80.7298760
-318.6217838,140.9714550,-224.1531324,80.7417200
-318.6089231,139.9714116,-224.1531050,80.7535790
-318.5960646,138.9713102,-224.1530820,80.7654530
-318.5832083,137.9711472,-224.1530600,80.7773430
-318.5703541,136.9709181,-224.1530381,80.7892490
-318.5575021,135.9706314,-224.1530151,80.8011700
-318.5446523,134.9702825,-224.1529941,80.8131060
-318.5318046,133.9698800,-224.1529721,80.8250590
