-322.4643109,431.9447136,3631.55933327657,77.86118,4.563452945151921
-322.4563458,430.944533,3632.5595455917487,77.869322,4.568719964419171
-322.4479805,429.9443384,3633.5597751734513,77.877475,4.573634009908558
-322.43923,428.9441386,3634.560013250696,77.885639,4.57821196527628
-322.4301105,427.943939,3635.5602544241738,77.893814,4.582470971430629
-322.420635,426.9437442,3636.5604941069732,77.901999,4.586425965876687
-322.4108216,425.9435584,3637.5607280482795,77.910196,4.590091990541602
-322.4006823,424.9433851,3638.560952740755,77.918403,4.593481982612813
-322.3902342,423.9432299,3639.5611625121933,77.926622,4.596608977055617
-322.3794914,422.9430963,3640.561353806697,77.934851,4.599485009536783
-322.3684688,421.9429851,3641.561525746953,77.943091,4.602118979708169
-322.3571805,420.9428963,3642.561678252125,77.951342,4.604522984413252
-322.3456425,419.9428334,3643.561807708446,77.959604,4.606706959090377
-322.3338679,418.9427963,3644.5619141240745,77.967876,4.608680002326828
-322.3218735,417.9427813,3645.5620010532243,77.976159,4.610453976162097
-322.3096725,416.9427955,3646.562061283712,77.984454,4.612035953377654
-322.2972778,415.9428271,3647.562106497483,77.992759,4.613437022259457
-322.2847063,414.9428794,3648.5621332197998,78.001075,4.614667022084918
-322.27197,413.9429534,3649.562140329181,78.009402,4.615736951474894
-322.259083,412.9430377,3650.562139070118,78.01774,4.616657039127508
-322.2460589,411.9431286,3651.5621329878213,78.026089,4.617438948818126
-322.232911,410.9432257,3652.562122326116,78.03445,4.618094984924174
-322.219651,409.9433199,3653.562116044333,78.042821,4.618637971843051
-322.206292,408.9434107,3654.5621144798947,78.051204,4.619082015123577
-322.1928468,407.9434889,3655.56212666958,78.059598,4.619440040549363
-322.1793243,406.9435496,3656.562157399953,78.068003,4.619727014501597
-322.1657365,405.943588,3657.5622113133913,78.07642,4.619959002195474
-322.1520933,404.9435956,3658.562296778221,78.084848,4.62015003463327
-322.1384036,403.9435758,3659.5624102759193,78.093287,4.620316951010036
-322.1246745,402.9435191,3660.5625612102294,78.101739,4.620474984002216
-322.1109128,401.9434208,3661.562754188634,78.110201,4.620638001466965
-322.0971255,400.9432826,3662.5629874158067,78.118676,4.620822011268021
-322.0833135,399.9430977,3663.563267679299,78.127162,4.621038986059036
-322.0694849,398.9428715,3664.563589468197,78.135659,4.621303970638891
-322.0556407,397.9426039,3665.5639528689085,78.144168,4.621628973955507
-322.041785,396.9422991,3666.5643536252683,78.152689,4.622026044587032
-322.0279187,395.9419628,3667.56478602547,78.161222,4.622504023694115
-322.0140459,394.9415984,3668.565246613083,78.169766,4.623072955586579
-322.0001679,393.9412196,3669.56572167143,78.178322,4.623737948136619
-321.9862868,392.9408319,3670.5662056719257,78.186889,4.624505038868899
-321.9724036,391.9404537,3671.566680202475,78.195467,4.625373958429134
-321.9585198,390.9400981,3672.567132143526,78.204057,4.626342994140761
-321.9446375,389.9397834,3673.5675431677005,78.212657,4.627405965618266
-321.9307561,388.9395295,3674.56789338524,78.221269,4.628552978232161
-321.9168769,387.9393531,3675.5681660797136,78.229891,4.629769037195877
-321.903001,386.939275,3676.5683404378633,78.238524,4.6310349457879605
-321.8891292,385.9393261,3677.568385551569,78.247167,4.632327996272122
-321.8752625,384.9395198,3678.568288008256,78.25582,4.633618968855823
-321.8614004,383.939881,3679.5680229172604,78.264484,4.634873015370461
-321.847545,382.9404278,3680.5675721512152,78.273157,4.636054981025621
-321.8336956,381.9411785,3681.5669174215955,78.28184,4.637120937442163
-321.8198534,380.942148,3682.5660438132154,78.290532,4.638025957658337
-321.8060193,379.943345,3683.564942614462,78.299234,4.63872392898185
-321.7921923,378.9447739,3684.5636094396264,78.307946,4.639163943740737
-321.7783709,377.9464204,3685.5620586081172,78.316667,4.639296888183135
-321.7645589,376.9482765,3686.5602980665894,78.325398,4.639078911286553
-321.7507526,375.9503124,3687.5583576634117,78.334139,4.638466915119194
-321.7369522,374.9524864,3688.5562790918398,78.34289,4.637425854668207
-321.723159,373.9547479,3689.5541129290837,78.351652,4.6359318496161
-321.70937,372.9570261,3690.5519300098736,78.360425,4.633973826471748
-321.6955843,371.9592376,3691.5498137387003,78.369211,4.63155585757496
-321.6818013,370.9613218,3692.547824718088,78.378009,4.6286979001752
-321.6680216,369.9632269,3693.5460147348376,78.38682,4.625433922317048
-321.654244,368.9649165,3694.5444202020753,78.395645,4.6218048851905795
-321.6404657,367.9663738,3695.5430579568565,78.404484,4.61785794283333
-321.6266906,366.9675827,3696.541944043865,78.413336,4.6136459221692485
-321.612916,365.9685462,3697.54107550065,78.422202,4.6092219372248335
-321.599143,364.9692635,3698.5404531119902,78.431083,4.604637946650663
-321.5853718,363.9697449,3699.540066576133,78.439977,4.599946962017223
-321.5716027,362.9700137,3700.539892591182,78.448884,4.595197011456993
-321.5578358,361.9700858,3701.539915257292,78.457805,4.590433043183475
-321.5440712,360.9699825,3702.540113275128,78.46674,4.585694948180924
-321.5303093,359.9697243,3703.5404661411503,78.475687,4.581019978112891
-321.5165491,358.9693341,3704.5409509713004,78.484648,4.576437955354843
-321.5027939,357.9688397,3705.5415399228477,78.493621,4.571976959908643
-321.4890418,356.9682592,3706.542214923652,78.502607,4.567657958688853
-321.475293,355.9676166,3707.542951973249,78.511605,4.563495966572982
-321.4615496,354.9669246,3708.543738344013,78.520616,4.5595059784820995
-321.4478108,353.9662067,3709.5445505491775,78.529639,4.555694994144124
-321.4340768,352.9654812,3710.545370287745,78.538673,4.552067041098398
-321.4203475,351.9647516,3711.5461940614405,78.54772,4.548623977097766
-321.4066223,350.9640425,3712.5469972808287,78.556778,4.545362966003499
-321.3929032,349.9633517,3713.5477821182985,78.565848,4.54228200013271
-321.3791863,348.9626985,3714.5485293291445,78.57493,4.539371971234274
-321.3654767,347.9620827,3715.5492390434683,78.584023,4.536627963626408
-321.3517715,346.9615133,3716.549902301874,78.593128,4.534039960065831
-321.3380717,345.9609848,3717.550524590169,78.602245,4.531597992084056
-321.3243784,344.9605108,3718.5510922945955,78.611372,4.529292987671436
-321.3106886,343.9600832,3719.551613555472,78.620512,4.527112032334169
-321.2970052,342.9597055,3720.5520848334672,78.629663,4.525044958551697
-321.2833264,341.9593788,3721.552505053326,78.638825,4.523080950291688
-321.2696541,340.9590965,3722.552880788478,78.648,4.521210948691208
-321.2559864,339.9588598,3723.5532108650277,78.657185,4.519423040917444
-321.2423241,338.9586696,3724.553494372148,78.666383,4.517708018875889
-321.2286672,337.958514,3725.553743208753,78.675592,4.516056981717692
-321.2150158,336.9583961,3726.55395427379,78.684813,4.51446102289825
-321.2013687,335.9583093,3727.554134183043,78.694046,4.512913993491804
-321.1877279,334.9582491,3728.5542874088283,78.70329,4.511408944895901
-321.1740925,333.9582167,3729.554412763563,78.712547,4.509939972351075
-321.1604613,332.958202,3730.554520362689,78.721815,4.508500985070355
-321.1468363,331.9582051,3731.5546100789816,78.731095,4.50708898075672
-321.1332155,330.9582225,3732.5546854393897,78.740388,4.505700013700247
-321.1195998,329.9582487,3733.5547519311654,78.749692,4.50433203851124
-321.1059881,328.9582792,3734.5548140688884,78.759009,4.502983010148099
-321.0923824,327.9583095,3735.554876324946,78.768337,4.501652983691207
-321.0787797,326.9583396,3736.5549387401747,78.777678,4.500340959215506
-321.0651819,325.9583615,3737.5550092880085,78.787032,4.499048947382397
-321.05159,324.9583732,3738.555089954696,78.796397,4.4977789484706285
-321.0380019,323.9583676,3739.555187868149,78.805775,4.496533975142862
-321.0244186,322.9583448,3740.5553029148105,78.815166,4.495316027197739
-321.010838,321.9583027,3741.5554372230254,78.824568,4.494131006817749
-320.997263,320.9582297,3742.5556023523686,78.833984,4.492983984477401
-320.9836917,319.9581302,3743.5557939290597,78.843412,4.491882008164249
-320.9701239,318.9579944,3744.556021754927,78.852852,4.4908309912457325
-320.9565617,317.9578219,3745.5562862014735,78.862306,4.489840043502089
-320.9430029,316.9576103,3746.5565896983344,78.871772,4.488917026413122
-320.9294475,315.957353,3747.556938844919,78.881251,4.4880710060941835
-320.9158956,314.9570563,3748.5573273404666,78.890742,4.487312037015816
-320.9023469,313.9567101,3749.5577652881307,78.900246,4.486648946634911
-320.8888037,312.9563189,3750.5582481572014,78.909764,4.486093989740138
-320.8752639,311.9558868,3751.5587718765078,78.919294,4.485657026006224
-320.8617283,310.9554058,3752.5593444345104,78.928837,4.48534698837574
-320.8481972,309.9548892,3753.559952528393,78.938392,4.485173016442045
-320.8346695,308.9543368,3754.5605963730313,78.947961,4.485144026709106
-320.8211453,307.9537574,3755.5612671678937,78.957542,4.485266013411449
-320.8076257,306.9531598,3756.5619560989358,78.967136,4.485544966044631
-320.7941109,305.9525485,3757.5626586638905,78.976742,4.485985029401883
-320.7806009,304.9519412,3758.5633571643957,78.986361,4.4865859587747865
-320.7670941,303.951347,3759.5640425228976,78.995992,4.487346021851554
-320.7535926,302.9507892,3760.56469141319,79.005636,4.488258990158577
-320.7400967,301.9502758,3761.565295831977,79.015292,4.489318017344894
-320.7266047,300.9498331,3762.5658295045973,79.024959,4.490507984660769
-320.7131199,299.9494758,3763.5662776879103,79.034638,4.491812965000305
-320.6996418,298.9492301,3764.566614191067,79.044329,4.493211029647685
-320.6861684,297.9491111,3765.5668239424035,79.054031,4.494673945644612
-320.6727015,296.9491477,3766.5668780203086,79.063744,4.49617102093522
-320.659242,295.9493518,3767.5667645137655,79.073468,4.497666004339693
-320.6457895,294.9497535,3768.5664533309077,79.083203,4.499118035206444
-320.6323439,293.9503582,3769.565939073588,79.092949,4.500483978081688
-320.6189065,292.9511782,3770.565209425454,79.102705,4.5017159991309805
-320.6054763,291.9522289,3771.5642490013684,79.112471,4.502765001901685
-320.5920531,290.9535045,3772.563063603511,79.122248,4.503580990913908
-320.5786376,289.9549976,3773.5616606218264,79.132035,4.50411396756606
-320.5652293,288.9566876,3774.560060661194,79.141833,4.504318874704262
-320.5518288,287.9585498,3775.5582884113537,79.151642,4.504154879140104
-320.5384332,286.9605381,3776.5563900071024,79.161463,4.50358685663223
-320.5250447,285.9625961,3777.5544218138584,79.171295,4.502594837274082
-320.5116584,284.9646544,3778.552453291131,79.181141,4.501168858071356
-320.4982763,283.9666302,3779.550567204663,79.190999,4.499318855234921
-320.484895,282.9684735,3780.548813595563,79.200872,4.4970668651629335
-320.4715161,281.9701297,3781.5472470374925,79.21076,4.494449911964165
-320.4581385,280.9715787,3782.5458876434077,79.220662,4.491509933872292
-320.4447622,279.9727913,3783.544764610707,79.230579,4.488297011445769
-320.4313872,278.9737703,3784.5438751396605,79.240512,4.48486296606645
-320.4180127,277.9745046,3785.5432303400007,79.25046,4.481259944194293
-320.4046389,276.9750061,3786.5428183101308,79.260422,4.477540951397298
-320.391268,275.9752907,3787.5426231220636,79.2704,4.473757949041472
-320.3778972,274.9753707,3788.542632514366,79.280393,4.469956017644436
-320.3645286,273.9752717,3789.542820861262,79.290401,4.466179001751098
-320.3511614,272.9750074,3790.543174474686,79.300423,4.462464989524215
-320.3377969,271.9746099,3791.543661240149,79.310459,4.458849012991262
-320.3244361,270.9740936,3792.544266745602,79.32051,4.455358980927164
-320.3110784,269.9734888,3793.5449607017804,79.330574,4.45201802483794
-320.2977218,268.9728131,3794.545725536961,79.340652,4.44884400431473
-320.2843706,267.9720907,3795.5465369959297,79.350744,4.445851022985292
-320.2710229,266.9713373,3796.5473794054565,79.360849,4.443049018472094
-320.2576789,265.9705759,3797.5482297649337,79.370967,4.4404409697348965
-320.2443388,264.9698164,3798.54907817259,79.381098,4.438028983433076
-320.2310027,263.9690744,3799.5499090284925,79.391242,4.435809962248344
-320.2176718,262.9683607,3800.550711517629,79.401399,4.433779996033455
-320.2043452,261.9676865,3801.5514744530005,79.411568,4.431931018090075
-320.191024,260.9670627,3802.5521869209433,79.42175,4.430253004055376
-320.1777073,259.9664872,3803.55285103327,79.431944,4.42873503215994
-320.1643952,258.9659744,3804.5534523899405,79.442151,4.427364020471061
-320.1510897,257.9655188,3805.553996463883,79.452371,4.426127999020466
-320.137788,256.9651305,3806.5544731932473,79.462603,4.425011036387419
-320.1244909,255.9648006,3807.5548914666224,79.472848,4.424000021686126
-320.1111996,254.9645362,3808.5552441687046,79.483105,4.4230800267272805
-320.0979119,253.9643293,3809.5555393280347,79.493374,4.42223794882229
-320.0846301,252.9641847,3810.5557721145,79.503657,4.421460017372024
-320.0713529,251.9640936,3811.555951344608,79.513952,4.420733034146055
-320.0580803,250.9640541,3812.556078918206,79.524259,4.420044992304991
-320.0448133,249.9640604,3813.5561606215324,79.53458,4.4193859990375515
-320.0315499,248.9641142,3814.5561947812857,79.544913,4.418743993448183
-320.018292,247.9642042,3815.55619267129,79.555259,4.418110042953351
-320.0050374,246.9643241,3816.556160620175,79.565617,4.417476002404256
-319.9917882,245.964475,3817.5560975002186,79.575989,4.416835971698763
-319.9785433,244.9646481,3818.556012125244,79.586374,4.416182963465389
-319.9653017,243.9648435,3819.555904408518,79.596772,4.415511978125945
-319.9520652,242.965048,3820.5557875250634,79.607183,4.4148209828234855
-319.9388328,241.9652605,3821.5556625880417,79.617608,4.414106979757684
-319.9256044,240.9654733,3822.555537298118,79.628046,4.413368978293557
-319.912381,239.9656854,3823.555412641995,79.638497,4.412606978523595
-319.8991605,238.9658888,3824.5552966467635,79.648961,4.411821991993634
-319.8859448,237.9660749,3825.5551978865665,79.659439,4.411017024666176
-319.8727319,236.9662479,3826.555112188222,79.669931,4.410195022876611
-319.8595226,235.9663935,3827.555053839923,79.680437,4.409360950170547
-319.846317,234.9665083,3828.5550262400675,79.690956,4.408520959356484
-319.833115,233.9665923,3829.5550293899923,79.701489,4.407681949315907
-319.8199166,232.9666375,3830.555071289017,79.712035,4.4068540307908535
-319.8067215,231.966633,3831.5551628401686,79.722596,4.406044014780814
-319.7935299,230.9665895,3832.555293341755,79.733171,4.405263995287196
-319.7803416,229.9664883,3833.555481494803,79.74376,4.404523995778418
-319.7671576,228.9663347,3834.5557219866096,79.754362,4.4038379686870845
-319.7539769,227.9661241,3835.5560194299755,79.764979,4.403217979686482
-319.7407984,226.9658509,3836.5563794389227,79.775611,4.402675997788776
-319.7276251,225.965517,3837.556800074117,79.786256,4.40222803813703
-319.7144529,224.9651256,3838.557278189843,79.796915,4.401884963461508
-319.7012849,223.9646721,3839.5578183449024,79.807589,4.401662950910479
-319.6881191,222.9641627,3840.558414366171,79.818277,4.401573966985728
-319.6749565,221.9635996,3841.5590640406926,79.828979,4.401630978066314
-319.6617981,220.9629879,3842.5597622557743,79.839696,4.401845951369795
-319.6486421,219.9623362,3843.560500435844,79.850426,4.402227992081933
-319.6354915,218.9616542,3844.561268842322,79.861171,4.402786999291118
-319.6223424,217.9609495,3845.562059927131,79.871929,4.403525968724954
-319.6091971,216.9602394,3846.562856361554,79.882701,4.404450966867211
-319.5960557,215.9595348,3847.5636472452334,79.893487,4.405559968888699
-319.5829195,214.9588502,3848.5644180623676,79.904286,4.406851018790542
-319.5697868,213.958214,3849.5651404377345,79.915099,4.4083160186297885
-319.5566598,212.9576354,3850.565805143271,79.925924,4.409943009656615
-319.5435369,211.9571388,3851.566387802083,79.936763,4.411714973031614
-319.5304186,210.9567489,3852.5668637097474,79.947614,4.4136110361663174
-319.5173071,209.956486,3853.5672125391807,79.958477,4.415605030129109
-319.5042017,208.9563676,3854.5674168010833,79.969353,4.417665947266751
-319.491101,207.956423,3855.5674472163255,79.98024,4.41975695650167
-319.4780071,206.9566631,3856.567292858345,79.99114,4.421837946381053
-319.4649203,205.9571022,3857.5669394244587,80.002051,4.423865024992737
-319.4518397,204.9577625,3858.5663647283673,80.012973,4.425789999525773
-319.4387662,203.958636,3859.5655767576204,80.023907,4.427565977826585
-319.4256989,202.9597369,3860.564561325224,80.034852,4.429140975051325
-319.4126373,201.9610409,3861.5633427356493,80.045809,4.430466954128856
-319.3995831,200.9625362,3862.5619327656714,80.056778,4.431499970198353
-319.3865347,199.9641967,3863.5603575339956,80.067758,4.432200964837626
