407.4345910,523.6721720,-224.1781730,30.0000000
407.4124950,524.6719260,-224.1782540,30.0000000
407.3894520,525.6716590,-224.1783350,30.0000000
407.3654170,526.6713680,-224.1784160,30.0000000
407.3403440,527.6710520,-224.1784970,30.0000000
407.3141900,528.6707080,-224.1785780,30.0000000
407.2869100,529.6703340,-224.1786600,30.0000000
407.2584590,530.6699270,-224.1787410,30.0000000
407.2287930,531.6694850,-224.1788230,30.0000000
407.1978650,532.6690050,-224.1789040,30.0000000
407.1656280,533.6684830,-224.1789860,30.0000000
407.1320330,534.6679170,-224.1790680,30.0000000
407.0970320,535.6673020,-224.1791500,30.0000000
407.0605730,536.6666360,-224.1792310,30.0000000
407.0226030,537.6659130,-224.1793130,30.0000000
406.9830710,538.6651290,-224.1793950,30.0000000
406.9419200,539.6642800,-224.1794770,30.0000000
406.8990950,540.6633610,-224.1795600,30.0000000
406.8545390,541.6623660,-224.1796420,30.0000000
406.8081950,542.6612890,-224.1797240,30.0000000
406.7600030,543.6601260,-224.1798060,30.0000000
406.7099070,544.6588680,-224.1798880,30.0000000
406.6578450,545.6575100,-224.1799710,30.0000000
406.6037610,546.6560440,-224.1800530,30.0000000
406.5475950,547.6544640,-224.1801350,30.0000000
406.4892900,548.6527610,-224.1802180,30.0000000
406.4287880,549.6509270,-224.1803000,30.0000000
406.3660330,550.6489540,-224.1803820,30.0000000
406.3009700,551.6468330,-224.1804650,30.0000000
406.2335460,552.6445550,-224.1805470,30.0000000
406.1637100,553.6421120,-224.1806300,30.0000000
406.0914100,554.6394930,-224.1807120,30.0000000
406.0166010,555.6366880,-224.1807940,30.0000000
405.9392350,556.6336890,-224.1808760,30.0000000
405.8592710,557.6304850,-224.1809590,30.0000000
405.7766660,558.6270650,-224.1810410,30.0000000
405.6913820,559.6234200,-224.1811230,30.0000000
405.6033850,560.6195380,-224.1812050,30.0000000
405.5126390,561.6154100,-224.1812870,30.0000000
405.4191130,562.6110250,-224.1813690,30.0000000
405.3227790,563.6063720,-224.1814510,30.0000000
405.2236090,564.6014400,-224.1815330,30.0000000
405.1215780,565.5962190,-224.1816150,30.0000000
405.0166610,566.5906980,-224.1816970,30.0000000
404.9088380,567.5848660,-224.1817780,30.0000000
404.7980840,568.5787120,-224.1818600,30.0000000
404.6843790,569.5722240,-224.1819420,30.0000000
404.5677020,570.5653920,-224.1820230,30.0000000
404.4480290,571.5582030,-224.1821040,30.0000000
404.3253390,572.5506460,-224.1821860,30.0000000
404.1996040,573.5427080,-224.1822670,30.0000000
404.0708000,574.5343750,-224.1823480,30.0000000
403.9388940,575.5256350,-224.1824290,30.0000000
403.8038550,576.5164730,-224.1825100,30.0000000
403.6656440,577.5068740,-224.1825910,30.0000000
403.5242200,578.4968210,-224.1826720,30.0000000
403.3795370,579.4862970,-224.1827530,30.0000000
403.2315430,580.4752830,-224.1828340,30.0000000
403.0801830,581.4637590,-224.1829150,30.0000000
402.9253950,582.4517040,-224.1829960,30.0000000
402.7671120,583.4390960,-224.1830760,30.0000000
402.6052640,584.4259090,-224.1831570,30.0000000
402.4397770,585.4121190,-224.1832370,30.0000000
402.2705720,586.3976970,-224.1833180,30.0000000
402.0975720,587.3826170,-224.1833980,30.0000000
401.9206960,588.3668470,-224.1834780,30.0000000
401.7398680,589.3503600,-224.1835580,30.0000000
401.5550160,590.3331230,-224.1836370,30.0000000
401.3660750,591.3151090,-224.1837170,30.0000000
401.1729900,592.2962890,-224.1837960,30.0000000
400.9757210,593.2766360,-224.1838750,30.0000000
400.7742410,594.2561260,-224.1839540,30.0000000
400.5685390,595.2347380,-224.1840320,30.0000000
400.3586150,596.2124530,-224.1841100,30.0000000
400.1444790,597.1892540,-224.1841880,30.0000000
399.9261470,598.1651260,-224.1842660,30.0000000
399.7036400,599.1400540,-224.1843440,30.0000000
399.4769820,600.1140260,-224.1844210,30.0000000
399.2461990,601.0870290,-224.1844980,30.0000000
399.0113180,602.0590500,-224.1845750,30.0000000
398.7723640,603.0300790,-224.1846520,30.0000000
398.5293600,604.0001010,-224.1847290,30.0000000
398.2823300,604.9691070,-224.1848060,30.0000000
398.0312930,605.9370820,-224.1848820,30.0000000
397.7762660,606.9040130,-224.1849580,30.0000000
397.5172640,607.8698870,-224.1850340,30.0000000
397.2542990,608.8346900,-224.1851100,30.0000000
396.9873780,609.7984060,-224.1851860,30.0000000
396.7165090,610.7610190,-224.1852620,30.0000000
396.4416950,611.7225140,-224.1853370,30.0000000
396.1629360,612.6828730,-224.1854120,30.0000000
395.8802300,613.6420770,-224.1854870,30.0000000
395.5935740,614.6001080,-224.1855620,30.0000000
395.3029600,615.5569460,-224.1856360,30.0000000
395.0083800,616.5125700,-224.1857100,30.0000000
394.7098220,617.4669580,-224.1857840,30.0000000
394.4072730,618.4200900,-224.1858580,30.0000000
394.1007160,619.3719390,-224.1859320,30.0000000
393.7901340,620.3224830,-224.1860050,30.0000000
393.4755050,621.2716950,-224.1860780,30.0000000
393.1568090,622.2195500,-224.1861510,30.0000000
392.8340200,623.1660180,-224.1862240,30.0000000
392.5071130,624.1110720,-224.1862970,30.0000000
392.1760610,625.0546810,-224.1863690,30.0000000
391.8408330,625.9968160,-224.1864410,30.0000000
391.5014040,626.9374440,-224.1865130,30.0000000
391.1577430,627.8765350,-224.1865850,30.0000000
390.8098240,628.8140570,-224.1866570,30.0000000
390.4576220,629.7499790,-224.1867280,30.0000000
390.1011190,630.6842700,-224.1867990,30.0000000
389.7402980,631.6169020,-224.1868690,30.0000000
389.3751540,632.5478500,-224.1869400,30.0000000
389.0056890,633.4770920,-224.1870100,30.0000000
388.6319180,634.4046100,-224.1870790,30.0000000
388.2538720,635.3303940,-224.1871480,30.0000000
387.8715940,636.2544390,-224.1872170,30.0000000
387.4851420,637.1767450,-224.1872860,30.0000000
387.0945820,638.0973200,-224.1873540,30.0000000
386.6999900,639.0161730,-224.1874220,30.0000000
386.3014430,639.9333190,-224.1874900,30.0000000
385.8990240,640.8487710,-224.1875570,30.0000000
385.4928120,641.7625480,-224.1876250,30.0000000
385.0828870,642.6746640,-224.1876920,30.0000000
384.6693240,643.5851370,-224.1877590,30.0000000
384.2521960,644.4939820,-224.1878250,30.0000000
383.8315700,645.4012130,-224.1878920,30.0000000
383.4075070,646.3068440,-224.1879580,30.0000000
382.9800640,647.2108830,-224.1880240,30.0000000
382.5492910,648.1133410,-224.1880900,30.0000000
382.1152330,649.0142230,-224.1881560,30.0000000
381.6779290,649.9135350,-224.1882220,30.0000000
381.2374120,650.8112760,-224.1882880,30.0000000
380.7937120,651.7074490,-224.1883530,30.0000000
380.3468510,652.6020500,-224.1884180,30.0000000
379.8968510,653.4950760,-224.1884830,30.0000000
379.4437270,654.3865210,-224.1885480,30.0000000
378.9874920,655.2763780,-224.1886120,30.0000000
378.5281560,656.1646380,-224.1886770,30.0000000
378.0657280,657.0512920,-224.1887410,30.0000000
377.6002130,657.9363290,-224.1888050,30.0000000
377.1316150,658.8197380,-224.1888690,30.0000000
376.6599400,659.7015080,-224.1889320,30.0000000
376.1851880,660.5816250,-224.1889960,30.0000000
375.7073640,661.4600780,-224.1890590,30.0000000
375.2264690,662.3368540,-224.1891220,30.0000000
374.7425060,663.2119390,-224.1891840,30.0000000
374.2554760,664.0853220,-224.1892470,30.0000000
373.7653840,664.9569900,-224.1893090,30.0000000
373.2722310,665.8269300,-224.1893710,30.0000000
372.7760200,666.6951300,-224.1894330,30.0000000
372.2767550,667.5615760,-224.1894940,30.0000000
371.7744390,668.4262570,-224.1895560,30.0000000
371.2690730,669.2891600,-224.1896170,30.0000000
370.7606610,670.1502710,-224.1896780,30.0000000
370.2492020,671.0095760,-224.1897380,30.0000000
369.7346980,671.8670610,-224.1897990,30.0000000
369.2171460,672.7227110,-224.1898590,30.0000000
368.6965450,673.5765080,-224.1899190,30.0000000
368.1728880,674.4284350,-224.1899790,30.0000000
367.6461690,675.2784710,-224.1900390,30.0000000
367.1163770,676.1265960,-224.1900980,30.0000000
366.5835000,676.9727860,-224.1901580,30.0000000
366.0475230,677.8170160,-224.1902170,30.0000000
365.5084280,678.6592580,-224.1902760,30.0000000
364.9661940,679.4994820,-224.1903350,30.0000000
364.4207970,680.3376580,-224.1903930,30.0000000
363.8722130,681.1737500,-224.1904520,30.0000000
363.3204150,682.0077250,-224.1905100,30.0000000
362.7653760,682.8395470,-224.1905680,30.0000000
362.2070700,683.6691790,-224.1906250,30.0000000
361.6454710,684.4965850,-224.1906830,30.0000000
361.0805570,685.3217320,-224.1907400,30.0000000
360.5123120,686.1445880,-224.1907960,30.0000000
359.9407250,686.9651270,-224.1908530,30.0000000
359.3657950,687.7833260,-224.1909090,30.0000000
358.7875320,688.5991740,-224.1909640,30.0000000
358.2059560,689.4126630,-224.1910200,30.0000000
357.6210960,690.2237950,-224.1910750,30.0000000
357.0329900,691.0325750,-224.1911290,30.0000000
356.4416760,691.8390140,-224.1911840,30.0000000
355.8471990,692.6431230,-224.1912380,30.0000000
355.2496020,693.4449160,-224.1912910,30.0000000
354.6489280,694.2444080,-224.1913450,30.0000000
354.0452190,695.0416090,-224.1913980,30.0000000
353.4385130,695.8365330,-224.1914510,30.0000000
352.8288470,696.6291890,-224.1915040,30.0000000
352.2162530,697.4195830,-224.1915570,30.0000000
351.6007590,698.2077220,-224.1916090,30.0000000
350.9823910,698.9936070,-224.1916620,30.0000000
350.3611680,699.7772380,-224.1917140,30.0000000
349.7371080,700.5586120,-224.1917660,30.0000000
349.1102250,701.3377220,-224.1918170,30.0000000
348.4805310,702.1145620,-224.1918680,30.0000000
347.8480320,702.8891210,-224.1919200,30.0000000
347.2127370,703.6613870,-224.1919710,30.0000000
346.5746470,704.4313460,-224.1920210,30.0000000
345.9337670,705.1989840,-224.1920720,30.0000000
345.2900990,705.9642860,-224.1921220,30.0000000
344.6436420,706.7272330,-224.1921720,30.0000000
343.9943990,707.4878110,-224.1922210,30.0000000
343.3423700,708.2460020,-224.1922700,30.0000000
342.6875560,709.0017890,-224.1923190,30.0000000
342.0299580,709.7551550,-224.1923680,30.0000000
341.3695800,710.5060850,-224.1924170,30.0000000
340.7064240,711.2545630,-224.1924650,30.0000000
340.0404950,712.0005750,-224.1925130,30.0000000
339.3717960,712.7441060,-224.1925600,30.0000000
338.7003350,713.4851420,-224.1926070,30.0000000
338.0261150,714.2236700,-224.1926540,30.0000000
337.3491460,714.9596770,-224.1927010,30.0000000
336.6694320,715.6931520,-224.1927470,30.0000000
335.9869820,716.4240800,-224.1927940,30.0000000
335.3018010,717.1524500,-224.1928390,30.0000000
334.6138970,717.8782480,-224.1928850,30.0000000
333.9232740,718.6014600,-224.1929300,30.0000000
333.2299360,719.3220700,-224.1929750,30.0000000
332.5338880,720.0400610,-224.1930200,30.0000000
331.8351290,720.7554150,-224.1930650,30.0000000
331.1336580,721.4681100,-224.1931090,30.0000000
330.4294750,722.1781250,-224.1931530,30.0000000
329.7225730,722.8854330,-224.1931970,30.0000000
329.0129460,723.5900070,-224.1932410,30.0000000
328.3005840,724.2918160,-224.1932840,30.0000000
327.5854780,724.9908290,-224.1933270,30.0000000
326.8676160,725.6870100,-224.1933700,30.0000000
326.1469840,726.3803240,-224.1934120,30.0000000
325.4235690,727.0707350,-224.1934550,30.0000000
324.6973590,727.7582050,-224.1934960,30.0000000
323.9683450,728.4426990,-224.1935380,30.0000000
323.2365170,729.1241850,-224.1935790,30.0000000
322.5018740,729.8026360,-224.1936200,30.0000000
321.7644190,730.4780280,-224.1936600,30.0000000
321.0241630,731.1503490,-224.1937000,30.0000000
320.2811240,731.8195940,-224.1937400,30.0000000
319.5353310,732.4857670,-224.1937790,30.0000000
318.7868150,733.1488810,-224.1938180,30.0000000
318.0356140,733.8089500,-224.1938560,30.0000000
317.2817670,734.4659970,-224.1938940,30.0000000
316.5253140,735.1200410,-224.1939320,30.0000000
315.7662960,735.7711070,-224.1939690,30.0000000
315.0047520,736.4192160,-224.1940060,30.0000000
314.2407190,737.0643900,-224.1940430,30.0000000
313.4742330,737.7066470,-224.1940800,30.0000000
312.7053270,738.3460050,-224.1941160,30.0000000
311.9340310,738.9824780,-224.1941520,30.0000000
311.1603730,739.6160770,-224.1941880,30.0000000
310.3843780,740.2468130,-224.1942230,30.0000000
309.6060680,740.8746900,-224.1942590,30.0000000
308.8254640,741.4997120,-224.1942940,30.0000000
308.0425830,742.1218800,-224.1943290,30.0000000
307.2574420,742.7411930,-224.1943630,30.0000000
306.4700550,743.3576480,-224.1943970,30.0000000
305.6804340,743.9712400,-224.1944310,30.0000000
304.8885930,744.5819620,-224.1944650,30.0000000
304.0945410,745.1898080,-224.1944980,30.0000000
303.2982890,745.7947700,-224.1945320,30.0000000
302.4998470,746.3968380,-224.1945640,30.0000000
301.6992240,746.9960030,-224.1945970,30.0000000
300.8964300,747.5922550,-224.1946290,30.0000000
300.0914730,748.1855840,-224.1946610,30.0000000
299.2843620,748.7759800,-224.1946920,30.0000000
298.4751060,749.3634320,-224.1947230,30.0000000
297.6637120,749.9479280,-224.1947540,30.0000000
296.8501890,750.5294570,-224.1947850,30.0000000
296.0345440,751.1080050,-224.1948150,30.0000000
295.2167830,751.6835590,-224.1948450,30.0000000
294.3969130,752.2561040,-224.1948750,30.0000000
293.5749380,752.8256230,-224.1949040,30.0000000
292.7508610,753.3920970,-224.1949330,30.0000000
291.9246850,753.9555060,-224.1949620,30.0000000
291.0964110,754.5158250,-224.1949910,30.0000000
290.2660390,755.0730300,-224.1950190,30.0000000
289.4335650,755.6270900,-224.1950470,30.0000000
288.5989860,756.1779740,-224.1950750,30.0000000
287.7622970,756.7256470,-224.1951020,30.0000000
286.9234900,757.2700710,-224.1951290,30.0000000
286.0825570,757.8112070,-224.1951560,30.0000000
285.2394910,758.3490120,-224.1951830,30.0000000
284.3942810,758.8834430,-224.1952090,30.0000000
283.5469200,759.4144550,-224.1952350,30.0000000
282.6973990,759.9420060,-224.1952600,30.0000000
281.8457140,760.4660530,-224.1952860,30.0000000
280.9918600,760.9865610,-224.1953100,30.0000000
280.1358390,761.5034990,-224.1953350,30.0000000
279.2776590,762.0168420,-224.1953590,30.0000000
278.4173320,762.5265790,-224.1953820,30.0000000
277.5548770,763.0327080,-224.1954050,30.0000000
276.6903200,763.5352380,-224.1954280,30.0000000
275.8236900,764.0341850,-224.1954500,30.0000000
274.9550200,764.5295710,-224.1954720,30.0000000
274.0843440,765.0214230,-224.1954930,30.0000000
273.2116970,765.5097690,-224.1955140,30.0000000
272.3371140,765.9946390,-224.1955350,30.0000000
271.4606280,766.4760630,-224.1955550,30.0000000
270.5822750,766.9540690,-224.1955750,30.0000000
269.7020840,767.4286850,-224.1955950,30.0000000
268.8200880,767.8999360,-224.1956150,30.0000000
267.9363140,768.3678450,-224.1956340,30.0000000
267.0507890,768.8324320,-224.1956530,30.0000000
266.1635380,769.2937140,-224.1956720,30.0000000
265.2745850,769.7517070,-224.1956900,30.0000000
264.3839500,770.2064220,-224.1957080,30.0000000
263.4916550,770.6578680,-224.1957260,30.0000000
262.5977160,771.1060530,-224.1957440,30.0000000
261.7021520,771.5509800,-224.1957610,30.0000000
260.8049780,771.9926520,-224.1957780,30.0000000
259.9062080,772.4310680,-224.1957940,30.0000000
259.0058570,772.8662250,-224.1958110,30.0000000
258.1039350,773.2981200,-224.1958270,30.0000000
257.2004550,773.7267450,-224.1958420,30.0000000
256.2954270,774.1520900,-224.1958580,30.0000000
255.3888590,774.5741450,-224.1958730,30.0000000
254.4807600,774.9928960,-224.1958870,30.0000000
253.5711370,775.4083250,-224.1959020,30.0000000
252.6599960,775.8204130,-224.1959160,30.0000000
251.7473410,776.2291390,-224.1959290,30.0000000
250.8331760,776.6344750,-224.1959430,30.0000000
249.9175040,777.0363940,-224.1959560,30.0000000
249.0003240,777.4348630,-224.1959690,30.0000000
248.0816380,777.8298450,-224.1959810,30.0000000
247.1614450,778.2213030,-224.1959940,30.0000000
246.2397410,778.6091920,-224.1960060,30.0000000
245.3165250,778.9934660,-224.1960170,30.0000000
244.3917930,779.3740780,-224.1960290,30.0000000
243.4655410,779.7509770,-224.1960400,30.0000000
242.5377660,780.1241090,-224.1960510,30.0000000
241.6084640,780.4934240,-224.1960610,30.0000000
240.6776330,780.8588680,-224.1960710,30.0000000
239.7452740,781.2203930,-224.1960800,30.0000000
238.8113870,781.5779550,-224.1960900,30.0000000
237.8759770,781.9315130,-224.1960980,30.0000000
236.9390530,782.2810380,-224.1961060,30.0000000
236.0006270,782.6265110,-224.1961140,30.0000000
235.0607160,782.9679240,-224.1961210,30.0000000
234.1193420,783.3052800,-224.1961280,30.0000000
233.1765270,783.6385900,-224.1961340,30.0000000
232.2322980,783.9678710,-224.1961400,30.0000000
231.2866800,784.2931440,-224.1961450,30.0000000
230.3397010,784.6144320,-224.1961500,30.0000000
229.3913870,784.9317570,-224.1961550,30.0000000
228.4417640,785.2451430,-224.1961590,30.0000000
227.4908560,785.5546080,-224.1961630,30.0000000
226.5386860,785.8601690,-224.1961670,30.0000000
225.5852750,786.1618370,-224.1961700,30.0000000
224.6306450,786.4596210,-224.1961730,30.0000000
223.6748110,786.7535220,-224.1961760,30.0000000
222.7177930,787.0435400,-224.1961780,30.0000000
221.7596030,787.3296650,-224.1961800,30.0000000
220.8002550,787.6118830,-224.1961820,30.0000000
219.8397620,787.8901770,-224.1961830,30.0000000
218.8781330,788.1645210,-224.1961840,30.0000000
217.9153780,788.4348860,-224.1961850,30.0000000
216.9515050,788.7012380,-224.1961850,30.0000000
215.9865210,788.9635400,-224.1961850,30.0000000
215.0204340,789.2217480,-224.1961850,30.0000000
214.0532510,789.4758180,-224.1961840,30.0000000
213.0849780,789.7257030,-224.1961830,30.0000000
212.1156230,789.9713530,-224.1961820,30.0000000
211.1451920,790.2127210,-224.1961800,30.0000000
210.1736940,790.4497580,-224.1961780,30.0000000
209.2011380,790.6824180,-224.1961750,30.0000000
208.2275360,790.9106600,-224.1961720,30.0000000
207.2529010,791.1344480,-224.1961680,30.0000000
206.2772480,791.3537520,-224.1961640,30.0000000
205.3005930,791.5685560,-224.1961590,30.0000000
204.3229580,791.7788510,-224.1961540,30.0000000
203.3443650,791.9846460,-224.1961480,30.0000000
202.3648420,792.1859620,-224.1961420,30.0000000
201.3844150,792.3828320,-224.1961350,30.0000000
200.4031150,792.5753020,-224.1961280,30.0000000
199.4209710,792.7634230,-224.1961200,30.0000000
198.4380160,792.9472540,-224.1961120,30.0000000
197.4542790,793.1268550,-224.1961040,30.0000000
196.4697910,793.3022890,-224.1960950,30.0000000
195.4845800,793.4736210,-224.1960860,30.0000000
194.4986750,793.6409140,-224.1960760,30.0000000
193.5121030,793.8042290,-224.1960660,30.0000000
192.5248910,793.9636260,-224.1960560,30.0000000
191.5370640,794.1191620,-224.1960460,30.0000000
190.5486440,794.2708910,-224.1960350,30.0000000
189.5596550,794.4188630,-224.1960240,30.0000000
188.5701180,794.5631270,-224.1960130,30.0000000
