-73.50443803,133.40375141,0.00000000,0.00000000
-73.70910032,132.68364665,0.00000000,0.00000000
-73.91403773,131.96362026,0.00000000,0.00000000
-74.11959707,131.24377112,0.00000000,0.00000000
-74.32477183,130.52381234,0.00000000,0.00000000
-74.52967225,129.80377533,0.00000000,0.00000000
-74.73487640,129.08382488,0.00000000,0.00000000
-74.94042409,128.36397244,0.00000000,0.00000000
-75.14583975,127.64408229,0.00000000,0.00000000
-75.35088474,126.92408648,0.00000000,0.00000000
-75.55583166,126.20406277,0.00000000,0.00000000
-75.76116389,125.48414883,0.00000000,0.00000000
-75.96665326,124.76427972,0.00000000,0.00000000
-76.17213438,124.04440827,0.00000000,0.00000000
-76.37762324,123.32453902,0.00000000,0.00000000
-76.58315320,122.60468151,0.00000000,0.00000000
-76.78857450,121.88479299,0.00000000,0.00000000
-76.99389950,121.16487698,0.00000000,0.00000000
-77.19927387,120.44497507,0.00000000,0.00000000
-77.40477022,119.72510797,0.00000000,0.00000000
-77.61019086,119.00521921,0.00000000,0.00000000
-77.81592277,118.28541945,0.00000000,0.00000000
-78.02201548,117.56572283,0.00000000,0.00000000
-78.22770637,116.84591128,0.00000000,0.00000000
-78.43303129,116.12599522,0.00000000,0.00000000
-78.63851461,115.40612444,0.00000000,0.00000000
-78.84443134,114.68637744,0.00000000,0.00000000
-79.05039461,113.96664376,0.00000000,0.00000000
-79.25593143,113.24678823,0.00000000,0.00000000
-79.46154913,112.52695580,0.00000000,0.00000000
-79.66744411,111.80720260,0.00000000,0.00000000
-79.87287349,111.08731636,0.00000000,0.00000000
-80.07866140,110.36753260,0.00000000,0.00000000
-80.28465452,109.64780747,0.00000000,0.00000000
-80.49029854,108.92798252,0.00000000,0.00000000
-80.69585675,108.20813304,0.00000000,0.00000000
-80.90185262,107.48840878,0.00000000,0.00000000
-81.10807992,106.76875068,0.00000000,0.00000000
-81.31396879,106.04899574,0.00000000,0.00000000
-81.51940662,105.32911192,0.00000000,0.00000000
-81.72514824,104.60931492,0.00000000,0.00000000
-81.93125166,103.88962135,0.00000000,0.00000000
-82.13733024,103.16992071,0.00000000,0.00000000
-82.34332186,102.45019516,0.00000000,0.00000000
-82.54939150,101.73049197,0.00000000,0.00000000
-82.75549455,101.01079831,0.00000000,0.00000000
-82.96134821,100.29103330,0.00000000,0.00000000
-83.16679417,99.57115180,0.00000000,0.00000000
-83.37255246,98.85135956,0.00000000,0.00000000
-83.57874491,98.13169148,0.00000000,0.00000000
-83.78499074,97.41203876,0.00000000,0.00000000
-83.99110464,96.69234823,0.00000000,0.00000000
-84.19713900,95.97263491,0.00000000,0.00000000
-84.40316200,95.25291836,0.00000000,0.00000000
-84.60919322,94.53320415,0.00000000,0.00000000
-84.81524351,93.81349541,0.00000000,0.00000000
-85.02137134,93.09380882,0.00000000,0.00000000
-85.22719374,92.37403492,0.00000000,0.00000000
-85.43262416,91.65414898,0.00000000,0.00000000
-85.63846746,90.93438102,0.00000000,0.00000000
-85.84456454,90.21468564,0.00000000,0.00000000
-86.05063909,89.49498385,0.00000000,0.00000000
-86.25665117,88.77526417,0.00000000,0.00000000
-86.46269201,88.05555271,0.00000000,0.00000000
-86.66873557,87.33584204,0.00000000,0.00000000
-86.87477799,86.61613104,0.00000000,0.00000000
-87.08081686,85.89641902,0.00000000,0.00000000
-87.28681595,85.17669562,0.00000000,0.00000000
-87.49295596,84.45701255,0.00000000,0.00000000
-87.69896881,83.73729312,0.00000000,0.00000000
-87.90456003,83.01745309,0.00000000,0.00000000
-88.11014776,82.29761204,0.00000000,0.00000000
-88.31610757,81.57787743,0.00000000,0.00000000
-88.52224063,80.85819237,0.00000000,0.00000000
-88.72826748,80.13847692,0.00000000,0.00000000
-88.93440814,79.41879401,0.00000000,0.00000000
-89.14006856,78.69897382,0.00000000,0.00000000
-89.34559001,77.97911389,0.00000000,0.00000000
-89.55159192,77.25939128,0.00000000,0.00000000
-89.75738444,76.53960878,0.00000000,0.00000000
-89.96295773,75.81976362,0.00000000,0.00000000
-90.16874547,75.09997977,0.00000000,0.00000000
-90.37479818,74.38027171,0.00000000,0.00000000
-90.58032504,73.66041336,0.00000000,0.00000000
-90.78561387,72.94048696,0.00000000,0.00000000
-90.99124501,72.22065839,0.00000000,0.00000000
-91.19730484,71.50095237,0.00000000,0.00000000
-91.40314893,70.78118460,0.00000000,0.00000000
-91.60856568,70.06129478,0.00000000,0.00000000
-91.81382247,69.34135933,0.00000000,0.00000000
-92.01925703,68.62147458,0.00000000,0.00000000
-92.22474349,67.90160462,0.00000000,0.00000000
-92.42979851,67.18161170,0.00000000,0.00000000
-92.63477666,66.46159690,0.00000000,0.00000000
-92.84029281,65.74173542,0.00000000,0.00000000
-93.04575249,65.02185784,0.00000000,0.00000000
-93.25099980,64.30191968,0.00000000,0.00000000
-93.45596922,63.58190237,0.00000000,0.00000000
-93.66066671,62.86180769,0.00000000,0.00000000
-93.86553197,62.14176071,0.00000000,0.00000000
-94.07092679,61.42186459,0.00000000,0.00000000
-94.27625453,60.70194946,0.00000000,0.00000000
-94.48090556,59.98184155,0.00000000,0.00000000
-94.68590226,59.26183195,0.00000000,0.00000000
-94.89057129,58.54172932,0.00000000,0.00000000
-95.09479205,57.82149923,0.00000000,0.00000000
-95.29932763,57.10135855,0.00000000,0.00000000
-95.50400646,56.38125856,0.00000000,0.00000000
-95.70849054,55.66110326,0.00000000,0.00000000
-95.91299172,54.94095282,0.00000000,0.00000000
-96.11777969,54.22088386,0.00000000,0.00000000
-96.32209577,53.50068092,0.00000000,0.00000000
-96.52617710,52.78041133,0.00000000,0.00000000
-96.73039991,52.06018190,0.00000000,0.00000000
-96.93468728,51.33997077,0.00000000,0.00000000
-97.13872292,50.61968827,0.00000000,0.00000000
-97.34237885,49.89929834,0.00000000,0.00000000
-97.54588746,49.17886676,0.00000000,0.00000000
-97.74968376,48.45851651,0.00000000,0.00000000
-97.95390522,47.73828667,0.00000000,0.00000000
-98.15787624,47.01798593,0.00000000,0.00000000
-98.36116628,46.29749259,0.00000000,0.00000000
-98.56416362,45.57691678,0.00000000,0.00000000
-98.76763100,44.85647363,0.00000000,0.00000000
-98.97120553,44.13606063,0.00000000,0.00000000
-99.17437346,43.41553292,0.00000000,0.00000000
-99.37723416,42.69491863,0.00000000,0.00000000
-99.58031246,41.97436565,0.00000000,0.00000000
-99.78333118,41.25379589,0.00000000,0.00000000
-99.98623395,40.53319344,0.00000000,0.00000000
-100.18924682,39.81262200,0.00000000,0.00000000
-100.39168029,39.09188762,0.00000000,0.00000000
-100.59418087,38.37117210,0.00000000,0.00000000
-100.79717693,37.65059589,0.00000000,0.00000000
-101.00006864,36.92999032,0.00000000,0.00000000
-101.20241777,36.20923227,0.00000000,0.00000000
-101.40465989,35.48844412,0.00000000,0.00000000
-101.60708161,34.76770641,0.00000000,0.00000000
-101.80943935,34.04695073,0.00000000,0.00000000
-102.01179344,33.32619403,0.00000000,0.00000000
-102.21415707,32.60544000,0.00000000,0.00000000
-102.41651942,31.88468562,0.00000000,0.00000000
-102.61888885,31.16393322,0.00000000,0.00000000
-102.82123461,30.44317418,0.00000000,0.00000000
-103.02359433,29.72241907,0.00000000,0.00000000
-103.22601119,29.00167998,0.00000000,0.00000000
-103.42836227,28.28092241,0.00000000,0.00000000
-103.63024313,27.56003306,0.00000000,0.00000000
-103.83208039,26.83913141,0.00000000,0.00000000
-104.03445033,26.11837916,0.00000000,0.00000000
-104.23733967,25.39777295,0.00000000,0.00000000
-104.44013723,24.67714088,0.00000000,0.00000000
-104.64257443,23.95640752,0.00000000,0.00000000
-104.84482871,23.23562280,0.00000000,0.00000000
-105.04721862,22.51487616,0.00000000,0.00000000
-105.24971155,21.79415843,0.00000000,0.00000000
-105.45244392,21.07350806,0.00000000,0.00000000
-105.65538784,20.35291720,0.00000000,0.00000000
-105.85827547,19.63231051,0.00000000,0.00000000
-106.06128436,18.91173797,0.00000000,0.00000000
-106.26436543,18.19118576,0.00000000,0.00000000
-106.46735641,17.47060817,0.00000000,0.00000000
-106.67026071,16.75000616,0.00000000,0.00000000
-106.87331962,16.02944771,0.00000000,0.00000000
-107.07662786,15.30895957,0.00000000,0.00000000
-107.28015968,14.58853455,0.00000000,0.00000000
-107.48382568,13.86814746,0.00000000,0.00000000
-107.68740284,13.14773525,0.00000000,0.00000000
-107.89110273,12.42735775,0.00000000,0.00000000
-108.09517233,11.70708487,0.00000000,0.00000000
-108.29946897,10.98687637,0.00000000,0.00000000
-108.50366156,10.26663838,0.00000000,0.00000000
-108.70775132,9.54637118,0.00000000,0.00000000
-108.91213586,8.82618764,0.00000000,0.00000000
-109.11712067,8.10617471,0.00000000,0.00000000
-109.32188602,7.38609931,0.00000000,0.00000000
-109.52674309,6.66605007,0.00000000,0.00000000
-109.73215025,5.94615747,0.00000000,0.00000000
-109.93764817,5.22629081,0.00000000,0.00000000
-110.14321129,4.50644275,0.00000000,0.00000000
-110.34907972,3.78668199,0.00000000,0.00000000
-110.55523770,3.06700407,0.00000000,0.00000000
-110.76127018,2.34729023,0.00000000,0.00000000
-110.96721940,1.62755253,0.00000000,0.00000000
-111.17338077,0.90787564,0.00000000,0.00000000
-111.38013482,0.18836868,0.00000000,0.00000000
